unknown,TFIDF_cosine,libVar
Shamela012935.txt,0.99989,raw_ShamelaY19
12935.json,0.99559,RAWrabicaShamAY2
Sham30K0036873,0.99557,RAWrabica025000
Sham30K0012935,0.99541,RAWrabica015000
Sham30K0013860,0.98358,RAWrabica015000
Shamela0012935,0.98341,RAWrabica040000
Sham30K0004667,0.95237,RAWrabica010000
Shamela009900.txt,0.93895,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.93677,RELEASE
Shamela031465.txt,0.93662,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.93662,RELEASE
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.93592,RELEASE
JK006886,0.93581,RAWrabica005000
9900.json,0.93511,RAWrabicaShamAY1
34442.json,0.93497,RAWrabicaShamAY3
Sham30K0032577,0.93492,RAWrabica020000
Sham30K0037080,0.93489,RAWrabica025000
9900.bok.json,0.93486,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.93328,RELEASE
34441.json,0.93317,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.93259,RELEASE
Sham30K0035572,0.93231,RAWrabica025000
31465.json,0.93145,RAWrabicaShamAY2
Sham30K0034321,0.93143,RAWrabica025000
Sham30K0031465,0.93134,RAWrabica020000
Shamela122394.txt,0.93069,raw_ShamelaY19
Sham30K0009900,0.92885,RAWrabica015000
002026.automARkdown,0.92646,RAW_Masaha
Shamela010816.txt,0.92295,raw_ShamelaY19
Sham30K0044460,0.92278,RAWrabica035000
12430.json,0.92276,RAW_ABLibrary
Sham30K0033823,0.92136,RAWrabica020000
3764.html,0.92108,RAWrabicaRafed
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.92081,RELEASE
37387.json,0.91995,RAWrabicaShamAY3
Shamela013606.txt,0.9197,raw_ShamelaY19
Shamela023610.txt,0.9196,raw_ShamelaY19
23610.json,0.91954,RAWrabicaShamAY2
Sham30K0023610,0.91942,RAWrabica020000
Sham30K0033162,0.91913,RAWrabica020000
Sham30K0002861,0.91888,RAWrabica010000
Sham30K0043783,0.91877,RAWrabica030000
Sham30K0039757,0.91813,RAWrabica030000
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.91807,RELEASE
34434.json,0.918,RAWrabicaShamAY3
8247.json,0.91749,RAW_ABLibrary
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91681,RELEASE
Shamela009820.txt,0.91673,raw_ShamelaY19
Shamela009241.txt,0.91653,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.91582,RELEASE
Sham30K0036040,0.91573,RAWrabica025000
004387Vols.automARkdown,0.91547,RAW_Masaha
7530.json,0.9152,RAW_ABLibrary
Shamela038114.txt,0.91515,raw_ShamelaY19
003004Vols.automARkdown,0.91473,RAW_Masaha
9241.bok.json,0.91419,RAWrabicaSham19Y
9241.json,0.91398,RAWrabicaShamAY1
122394.bok.json,0.91395,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.91392,RELEASE
Sham30K0046658,0.91375,RAWrabica035000
Sham30K0009241,0.91363,RAWrabica015000
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.91342,RELEASE
Shamela023685.txt,0.91308,raw_ShamelaY19
JK000796,0.91304,RAWrabica005000
31718.json,0.91299,RAWrabicaShamAY2
0774IbnKathir.FusulMinSira.JK000796-ara1,0.91296,RELEASE
9820.json,0.91261,RAWrabicaShamAY1
23692.bok.json,0.91249,RAWrabicaSham19Y
Sham30K0032410,0.91202,RAWrabica020000
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.91146,RELEASE
Sham30K0036436,0.91145,RAWrabica025000
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.91134,RELEASE
Sham30K0004082,0.91132,RAWrabica010000
23692.json,0.91131,RAWrabicaShamAY2
Sham30K0046081,0.9111,RAWrabica035000
Sham30K0044230,0.91107,RAWrabica035000
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.91105,RELEASE
JK000067,0.91094,RAWrabica005000
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.91093,RELEASE
Sham30K0023692,0.9109,RAWrabica020000
Shamela026568.txt,0.91086,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.91085,RELEASE
Shamela012031.txt,0.91036,raw_ShamelaY19
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.90997,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.90981,RELEASE
1652.json,0.90967,RAWrabicaShamAY1
Shamela014326.txt,0.90967,raw_ShamelaY19
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.90946,RELEASE
12164.bok.json,0.90912,RAWrabicaSham19Y
Shamela127698.txt,0.90897,raw_ShamelaY19
31716.json,0.90848,RAWrabicaShamAY2
Shamela123668.txt,0.90847,raw_ShamelaY19
Sham30K0035109,0.90778,RAWrabica025000
Sham30K0046636,0.90765,RAWrabica035000
Shamela012164.txt,0.90715,raw_ShamelaY19
1101.json,0.9071,RAW_ABLibrary
001958.automARkdown,0.90665,RAW_Masaha
7879.json,0.90644,RAW_ABLibrary
003033.automARkdown,0.90593,RAW_Masaha
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.90581,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.90525,RELEASE
Sham30K0040325,0.90398,RAWrabica030000
Shamela009795.txt,0.90361,raw_ShamelaY19
Sham30K0009820,0.90316,RAWrabica015000
7233.json,0.9013,RAWrabicaShamAY1
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.90122,RELEASE
31835.json,0.90119,RAWrabicaShamAY2
JK001456,0.90109,RAWrabica005000
Sham30K0045911,0.90089,RAWrabica035000
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.90061,RELEASE
12031.bok.json,0.90029,RAWrabicaSham19Y
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.90028,RELEASE
Shamela007233.txt,0.89987,raw_ShamelaY19
Sham30K0034077,0.89976,RAWrabica020000
Sham30K0038173,0.89975,RAWrabica025000
37411.json,0.89946,RAWrabicaShamAY3
Sham30K0002828,0.89937,RAWrabica005000
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89931,RELEASE
12031.json,0.89921,RAWrabicaShamAY2
Sham30K0007233,0.89848,RAWrabica010000
JK007021,0.89839,RAWrabica005000
Shamela009823.txt,0.89822,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89803,RELEASE
37393.json,0.89798,RAWrabicaShamAY3
Sham30K0046731,0.89767,RAWrabica035000
2526.html,0.89694,RAWrabicaRafed
1234.json,0.89678,RAW_ABLibrary
Sham30K0002850,0.89674,RAWrabica010000
Sham30K0012031,0.8964,RAWrabica015000
Sham30K0002830,0.89638,RAWrabica005000
7447.json,0.89604,RAW_ABLibrary
7802.json,0.89525,RAW_ABLibrary
Shamela008528.txt,0.89511,raw_ShamelaY19
37409.json,0.89504,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.89442,RELEASE
Sham30K0036563,0.89422,RAWrabica025000
37295.json,0.89397,RAWrabicaShamAY3
JK009242,0.89379,RAWrabica005000
