unknown,TFIDF_cosine,libVar
33707.json,0.99785,RAWrabicaShamAY2
Shamela029933.txt,0.98309,raw_ShamelaY19
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.98178,RELEASE
0347IbnHazlam.Mashyakha.Shamela0029933-ara1,0.98139,RELEASE
29933.json,0.97558,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0029862-ara1,0.96375,RELEASE
Shamela029862.txt,0.96092,raw_ShamelaY19
29862.json,0.95438,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.94157,RELEASE
32846.json,0.94062,RAWrabicaShamAY2
Shamela026426.txt,0.93735,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93676,RELEASE
7351.json,0.93649,RAWrabicaShamAY1
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.93571,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.93509,RELEASE
0597IbnJawzi.CilalMutanahiyya.Shamela0007351-ara1,0.9345,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.93359,RELEASE
Shamela030384.txt,0.93266,raw_ShamelaY19
26426.json,0.93136,RAWrabicaShamAY2
915.json,0.92575,RAWrabicaShamAY1
Shamela021494.txt,0.92538,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.92408,RELEASE
30384.json,0.92065,RAWrabicaShamAY2
8716.json,0.91739,RAW_ABLibrary
8215.json,0.91202,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.9112,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.91067,RELEASE
13161.json,0.91023,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.90995,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.90922,RELEASE
Sham30K0008215,0.90905,RAWrabica010000
Sham30K0038961,0.90902,RAWrabica025000
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.9089,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.90687,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.90628,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.90464,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.90214,RELEASE
1093.json,0.90191,RAWrabicaShamAY1
