unknown,TFIDF_cosine,libVar
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.97164,RELEASE
Sham30K0008275,0.97126,RAWrabica010000
8275.json,0.96166,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.JK000859-ara1,0.94752,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.91505,RELEASE
13178.bok.json,0.91499,RAWrabicaSham19Y
13178.json,0.91467,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.91331,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.90552,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.905,RELEASE
34003.json,0.90454,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.90454,RELEASE
22367.json,0.90388,RAWrabicaShamAY2
Shamela022367.txt,0.90367,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.90334,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.9026,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.90222,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.90217,RELEASE
1306.json,0.90179,RAWrabicaShamAY1
Shamela029767.txt,0.90164,raw_ShamelaY19
Shamela030097.txt,0.9009,raw_ShamelaY19
30097.json,0.90034,RAWrabicaShamAY2
Shamela021477.txt,0.90027,raw_ShamelaY19
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.89956,RELEASE
30099.bok.json,0.89899,RAWrabicaSham19Y
30099.json,0.89838,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.89807,RELEASE
11930.json,0.89798,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.89794,RELEASE
21634.json,0.8978,RAWrabicaShamAY2
Shamela030099.txt,0.89754,raw_ShamelaY19
Shamela021634.txt,0.89718,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.89715,RELEASE
30082.json,0.89626,RAWrabicaShamAY2
Shamela030082.txt,0.89604,raw_ShamelaY19
30110.json,0.89571,RAWrabicaShamAY2
Shamela029737.txt,0.89554,raw_ShamelaY19
Shamela030110.txt,0.89554,raw_ShamelaY19
30122.json,0.89289,RAWrabicaShamAY2
Shamela030122.txt,0.89223,raw_ShamelaY19
Shamela030090.txt,0.89179,raw_ShamelaY19
