unknown,TFIDF_cosine,libVar
7701.json,0.40274,RAW_ABLibrary
Sham30K0033795,0.40252,RAWrabica020000
21599.json,0.40227,RAWrabicaShamAY2
1345IbnJacfarKattani.NazmMutanathir.Shamela0007016-ara1,0.40217,RELEASE
1345IbnJacfarKattani.NazmMutanathir.JK000772-ara1,0.40182,RELEASE
38789.json,0.40071,RAWrabicaShamAY3
Shamela019449.txt,0.39985,raw_ShamelaY19
12300.json,0.39927,RAWrabicaShamAY2
Shamela021599.txt,0.39924,raw_ShamelaY19
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.39872,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.39741,RELEASE
19449.bok.json,0.39736,RAWrabicaSham19Y
21628.json,0.39717,RAWrabicaShamAY2
76.json,0.39677,RAW_ABLibrary
36682.json,0.39609,RAWrabicaShamAY3
36464.json,0.39541,RAWrabicaShamAY3
1469.json,0.39535,RAWrabicaShamAY1
Shamela150601.txt,0.39534,raw_ShamelaY19
22835.json,0.39516,RAWrabicaShamAY2
7016.json,0.39505,RAWrabicaShamAY1
1240IbnMuhsinHimi.Tabsira.Shia000814VolsBK3-ara1,0.39391,RELEASE
Shamela021628.txt,0.39391,raw_ShamelaY19
1240IbnMuhsinHimi.Tabsira.Zaydiyya0000275BK2-ara1,0.3939,RELEASE
003139Vols.automARkdown,0.39323,RAW_Masaha
002645Vols.automARkdown,0.39323,RAW_Masaha
33107.json,0.39295,RAWrabicaShamAY2
33933.json,0.39252,RAWrabicaShamAY2
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.39251,RELEASE
7560.json,0.39158,RAWrabicaShamAY1
31615.json,0.39048,RAWrabicaShamAY2
963.json,0.39016,RAWrabicaShamAY1
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.38975,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.38975,RELEASE
998.json,0.38895,RAW_ABLibrary
Shamela098119.txt,0.38859,raw_ShamelaY19
35476.json,0.38779,RAWrabicaShamAY3
1252IbnCabidinDimashqi.TanqihFatawa.Shamela0021687-ara1,0.38779,RELEASE
1544.json,0.38724,RAWrabicaShamAY1
997.json,0.38678,RAW_ABLibrary
7560.bok.json,0.38563,RAWrabicaSham19Y
1430.html,0.38541,RAWrabicaRafed
1072IbnAhmadMayyaraFasi.SharhMayyara.Shamela0021643-ara1,0.38529,RELEASE
21687.bok.json,0.38515,RAWrabicaSham19Y
Sham30K0033908,0.38404,RAWrabica020000
33183.json,0.38384,RAWrabicaShamAY2
145166.bok.json,0.38347,RAWrabicaSham19Y
32188.json,0.38321,RAWrabicaShamAY2
1337CabdQadirMajlisi.NuzhatAfkar.Sham19Y0145166-ara1,0.38318,RELEASE
21687.json,0.38235,RAWrabicaShamAY2
0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya.Shamela0021848BK2-ara1,0.38215,RELEASE
21643.json,0.38163,RAWrabicaShamAY2
37507.json,0.38099,RAWrabicaShamAY3
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shamela0000918-ara1,0.38068,RELEASE
Shamela021643.txt,0.38048,raw_ShamelaY19
Shamela021687.txt,0.37914,raw_ShamelaY19
17885.bok.json,0.37854,RAWrabicaSham19Y
11254.automARkdown,0.37845,RAW_Ghbook
1305CaliBaSabrin.IthmidCaynayn.ShamAY0037366-ara1,0.37839,RELEASE
21802.json,0.37831,RAWrabicaShamAY2
Shamela021802.txt,0.37788,raw_ShamelaY19
32365.json,0.37762,RAWrabicaShamAY2
004840.automARkdown,0.37724,RAW_Masaha
Shamela145166.txt,0.37708,raw_ShamelaY19
35485.json,0.37663,RAWrabicaShamAY3
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.37614,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.37397,RELEASE
918.json,0.3737,RAWrabicaShamAY1
1240IbnMuhsinHimi.Tabsira.Zaydiyya0000750BK2-ara1,0.37323,RELEASE
23688.json,0.37242,RAWrabicaShamAY2
Shamela023688.txt,0.37233,raw_ShamelaY19
140.json,0.37188,RAWrabicaShamAY1
1258IbnCabdSalamTusuli.AjwibatTusuli.Shamela0035276-ara1,0.37168,RELEASE
37366.json,0.37114,RAWrabicaShamAY3
Sham30K0033819,0.37026,RAWrabica020000
Shia004672,0.36954,RAWrabica045000
96844.bok.json,0.3686,RAWrabicaSham19Y
2249.html,0.36764,RAWrabicaRafed
21608.json,0.36757,RAWrabicaShamAY2
12120.json,0.36751,RAWrabicaShamAY2
36498.json,0.36747,RAWrabicaShamAY3
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.Shamela0021608-ara1,0.36736,RELEASE
37334.json,0.36728,RAWrabicaShamAY3
Shamela021608.txt,0.36704,raw_ShamelaY19
21788.json,0.36703,RAWrabicaShamAY2
Sham30K0002476,0.367,RAWrabica005000
2006.json,0.36697,RAWrabicaShamAY1
1072IbnAhmadMayyaraFasi.DurrThamin.Sham19Y0014249-ara1,0.36578,RELEASE
Sham30K0014302,0.36572,RAWrabica015000
11255.automARkdown,0.36566,RAW_Ghbook
37681.json,0.36566,RAWrabicaShamAY3
3130.html,0.36555,RAWrabicaRafed
1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari.ShamAY0035961-ara1,0.3652,RELEASE
Shamela021788.txt,0.36491,raw_ShamelaY19
Shamela035276.txt,0.36477,raw_ShamelaY19
1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK2-ara1,0.3645,RELEASE
35961.json,0.36428,RAWrabicaShamAY3
1118CabdHamidShirwani.Hawashi.JK000196-ara1,0.36395,RELEASE
34325.json,0.36322,RAWrabicaShamAY3
11253.automARkdown,0.36292,RAW_Ghbook
0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj.Shamela0009059BK3-ara1,0.36212,RELEASE
31624.json,0.36194,RAWrabicaShamAY2
Shamela021759.txt,0.36173,raw_ShamelaY19
1118CabdHamidShirwani.Hawashi.Shia000881Vols-ara1,0.36171,RELEASE
Shia002298,0.36131,RAWrabica040000
8859.json,0.36107,RAW_ABLibrary
33083.json,0.36098,RAWrabicaShamAY2
31820.json,0.36091,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.36063,RELEASE
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shamela0012227BK3-ara1,0.3597,RELEASE
9059.json,0.3594,RAWrabicaShamAY1
11444.json,0.35902,RAWrabicaShamAY2
33091.json,0.35759,RAWrabicaShamAY2
Shamela096844.txt,0.35742,raw_ShamelaY19
Shamela095569.txt,0.3572,raw_ShamelaY19
37364.json,0.357,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.35674,RELEASE
36638.json,0.35612,RAWrabicaShamAY3
4978.automARkdown,0.35601,RAW_Ghbook
12216.json,0.35568,RAWrabicaShamAY2
33451.json,0.35452,RAWrabicaShamAY2
Shamela133374.txt,0.35448,raw_ShamelaY19
34254.json,0.35434,RAWrabicaShamAY3
0660SultanCulamaCizzDinDimashqi.AhkamJihad.ShamAY0034275-ara1,0.35411,RELEASE
37288.json,0.35401,RAWrabicaShamAY3
1971.json,0.35373,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.35333,RELEASE
36053.json,0.35316,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.35311,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.35291,RELEASE
Shamela021516.txt,0.35285,raw_ShamelaY19
38970.json,0.35169,RAWrabicaShamAY3
98141.bok.json,0.35155,RAWrabicaSham19Y
36479.json,0.35143,RAWrabicaShamAY3
34204.json,0.35132,RAWrabicaShamAY3
Shamela098141.txt,0.35127,raw_ShamelaY19
Shamela029600.txt,0.35124,raw_ShamelaY19
31934.json,0.3512,RAWrabicaShamAY2
34782.json,0.35109,RAWrabicaShamAY3
31964.json,0.35089,RAWrabicaShamAY2
11256.automARkdown,0.35078,RAW_Ghbook
11082.json,0.3505,RAWrabicaShamAY2
1450Anonymous.KhatmMayyit.Zaydiyya0000235-ara1,0.34993,RELEASE
21516.json,0.34952,RAWrabicaShamAY2
3565.bok.json,0.34917,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.3489,RELEASE
21688.json,0.34888,RAWrabicaShamAY2
133374.bok.json,0.3488,RAWrabicaSham19Y
5981.json,0.34877,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.34869,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.34841,RELEASE
Shamela021688.txt,0.34837,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.34832,RELEASE
3565.json,0.34818,RAWrabicaShamAY1
Sham30K0038816,0.34785,RAWrabica025000
28.json,0.3476,RAWrabicaShamAY1
2228.bok.json,0.34745,RAWrabicaSham19Y
37653.bok.json,0.34737,RAWrabicaSham19Y
35658.json,0.34639,RAWrabicaShamAY3
32462.json,0.34617,RAWrabicaShamAY2
Sham30K0044030,0.3461,RAWrabica030000
1052.json,0.34577,RAWrabicaShamAY1
1056.json,0.34566,RAWrabicaShamAY1
8176.json,0.34552,RAWrabicaShamAY1
2228.json,0.34549,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.34503,RELEASE
8860.json,0.34492,RAW_ABLibrary
22889.json,0.34448,RAWrabicaShamAY2
21759.bok.json,0.34421,RAWrabicaSham19Y
Shamela022889.txt,0.3441,raw_ShamelaY19
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.34401,RELEASE
Shamela150969.txt,0.34386,raw_ShamelaY19
Sham30K0008176,0.34346,RAWrabica010000
2081.html,0.34341,RAWrabicaRafed
21759.json,0.34322,RAWrabicaShamAY2
21744.json,0.3431,RAWrabicaShamAY2
Shamela021607.txt,0.34309,raw_ShamelaY19
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.34302,RELEASE
36194.json,0.34297,RAWrabicaShamAY3
21607.json,0.34283,RAWrabicaShamAY2
38884.json,0.34215,RAWrabicaShamAY3
37663.json,0.34169,RAWrabicaShamAY3
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.JK000189BK2-ara1,0.3416,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.34136,RELEASE
Shamela0008562,0.34127,RAWrabica035000
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.34108,RELEASE
1706.json,0.34068,RAWrabicaShamAY1
35603.json,0.3402,RAWrabicaShamAY3
36216.json,0.34013,RAWrabicaShamAY3
506.json,0.34012,RAWrabicaShamAY1
Shamela021744.txt,0.34007,raw_ShamelaY19
32117.json,0.33977,RAWrabicaShamAY2
32272.json,0.3397,RAWrabicaShamAY2
Shamela026535.txt,0.33968,raw_ShamelaY19
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.ShamAY0034204BK2-ara1,0.33956,RELEASE
37339.json,0.33954,RAWrabicaShamAY3
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.33952,RELEASE
36558.json,0.33935,RAWrabicaShamAY3
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.33911,RELEASE
31775.json,0.3382,RAWrabicaShamAY2
5136.json,0.33818,RAWrabicaShamAY1
Shamela026385.txt,0.3379,raw_ShamelaY19
001836Vols.automARkdown,0.33757,RAW_Masaha
34275.json,0.33737,RAWrabicaShamAY3
Sham30K0008231,0.33718,RAWrabica010000
3191.html,0.33648,RAWrabicaRafed
Shia003636Vols_a,0.33634,RAWrabica045000
36405.json,0.33629,RAWrabicaShamAY3
77.json,0.3356,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.33477,RELEASE
2880.html,0.33474,RAWrabicaRafed
469.json,0.33472,RAWrabicaShamAY1
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.33471,RELEASE
Sham30K0014323,0.33441,RAWrabica015000
96278.bok.json,0.33398,RAWrabicaSham19Y
11250.automARkdown,0.33387,RAW_Ghbook
78.json,0.33383,RAW_ABLibrary
0954HattabRucayniMaghribi.TahrirKalam.Sham19Y0014552-ara1,0.33354,RELEASE
21593.bok.json,0.33352,RAWrabicaSham19Y
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.3335,RELEASE
Shamela021593.txt,0.33336,raw_ShamelaY19
26385.bok.json,0.33322,RAWrabicaSham19Y
37490.json,0.3331,RAWrabicaShamAY3
874.json,0.33305,RAW_ABLibrary
37256.json,0.33298,RAWrabicaShamAY3
21593.json,0.33279,RAWrabicaShamAY2
1760.json,0.33254,RAWrabicaShamAY1
2879.html,0.33252,RAWrabicaRafed
8835.json,0.33231,RAW_ABLibrary
26385.json,0.33223,RAWrabicaShamAY2
6884.json,0.33191,RAWrabicaShamAY1
14106.bok.json,0.33183,RAWrabicaSham19Y
Shamela0008176,0.33182,RAWrabica035000
38605.json,0.33176,RAWrabicaShamAY3
38845.json,0.33175,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.33123,RELEASE
33312.json,0.33102,RAWrabicaShamAY2
32308.json,0.3309,RAWrabicaShamAY2
35035.json,0.33073,RAWrabicaShamAY3
34770.json,0.33069,RAWrabicaShamAY3
Shamela096616.txt,0.33068,raw_ShamelaY19
Shamela037826.txt,0.33065,raw_ShamelaY19
9133.bok.json,0.33048,RAWrabicaSham19Y
9133.json,0.33045,RAWrabicaShamAY1
32489.json,0.33038,RAWrabicaShamAY2
37270.json,0.33032,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.JarhWaTacdil.Shamela0036616-ara1,0.33022,RELEASE
Shamela021511.txt,0.33018,raw_ShamelaY19
7249.json,0.32988,RAWrabicaShamAY1
1174.json,0.32986,RAWrabicaShamAY1
3192.html,0.32985,RAWrabicaRafed
Sham30K0014427,0.32973,RAWrabica015000
1425MuhammadIbnCalawiMaliki.TahqiqAmal.Zaydiyya0000171-ara1,0.32968,RELEASE
Shamela036616.txt,0.32951,raw_ShamelaY19
999.json,0.32941,RAW_ABLibrary
003351Vols.automARkdown,0.32932,RAW_Masaha
21511.bok.json,0.32931,RAWrabicaSham19Y
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.32925,RELEASE
0877IbnMiftah.SharhAzhar.Shia000814VolsBK2-ara1,0.32913,RELEASE
Shamela124909.txt,0.3291,raw_ShamelaY19
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.32907,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.32863,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.32849,RELEASE
121.json,0.32848,RAWrabicaShamAY1
8955.json,0.32837,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.32827,RELEASE
35745.json,0.3282,RAWrabicaShamAY3
004237Vols.automARkdown,0.32813,RAW_Masaha
1508.json,0.32804,RAWrabicaShamAY1
Shamela036427.txt,0.32797,raw_ShamelaY19
10423.bok.json,0.32788,RAWrabicaSham19Y
22918.json,0.32771,RAWrabicaShamAY2
12304.json,0.32752,RAWrabicaShamAY2
2186.json,0.32749,RAWrabicaShamAY1
36589.json,0.32745,RAWrabicaShamAY3
1225IbnNasirNajdi.FawakihCidhab.JK010001-ara1,0.32743,RELEASE
10423.json,0.32728,RAWrabicaShamAY1
34230.json,0.32725,RAWrabicaShamAY3
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.32724,RELEASE
Sham30K0033805,0.32724,RAWrabica020000
11468.json,0.3271,RAWrabicaShamAY2
32377.json,0.32698,RAWrabicaShamAY2
Shamela022918.txt,0.3269,raw_ShamelaY19
607.json,0.32689,RAWrabicaShamAY1
Shamela145410.txt,0.32654,raw_ShamelaY19
21567.json,0.32561,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Shamela0021607-ara1,0.32535,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.32534,RELEASE
38610.json,0.32518,RAWrabicaShamAY3
33009.json,0.32515,RAWrabicaShamAY2
6121.bok.json,0.32472,RAWrabicaSham19Y
35076.json,0.32471,RAWrabicaShamAY3
0877IbnMiftah.SharhAzhar.Zaydiyya0000275BK1-ara1,0.32467,RELEASE
Shamela030885.txt,0.3245,raw_ShamelaY19
34268.json,0.3244,RAWrabicaShamAY3
30885.json,0.32438,RAWrabicaShamAY2
8597.json,0.32431,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.32425,RELEASE
0974IbnHajarHaytami.ManahilCadhba.ShamAY0034296-ara1,0.3241,RELEASE
Shamela021642.txt,0.32392,raw_ShamelaY19
21642.json,0.3239,RAWrabicaShamAY2
34771.json,0.32375,RAWrabicaShamAY3
6121.json,0.32364,RAWrabicaShamAY1
11257.automARkdown,0.32348,RAW_Ghbook
95559.bok.json,0.32345,RAWrabicaSham19Y
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.32342,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.32339,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.32336,RELEASE
79.json,0.32331,RAW_ABLibrary
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.32293,RELEASE
31789.json,0.32285,RAWrabicaShamAY2
Sham30K0033986,0.32271,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.Mash.Shamela0000343-ara1,0.32258,RELEASE
37675.json,0.32252,RAWrabicaShamAY3
1542.json,0.32243,RAWrabicaShamAY1
Shamela037973.txt,0.32213,raw_ShamelaY19
Shamela029566.txt,0.32212,raw_ShamelaY19
34296.json,0.32195,RAWrabicaShamAY3
Shamela095559.txt,0.32185,raw_ShamelaY19
Shamela018610.txt,0.32182,raw_ShamelaY19
32675.json,0.32173,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.JK000291-ara1,0.32166,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.32166,RELEASE
1849.html,0.3216,RAWrabicaRafed
32008.json,0.32157,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.32151,RELEASE
33524.json,0.3215,RAWrabicaShamAY2
21660.bok.json,0.32141,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.32134,RELEASE
Shamela150962.txt,0.32122,raw_ShamelaY19
7182.automARkdown,0.32118,RAW_Ghbook
1717.json,0.32117,RAWrabicaShamAY1
Shamela021660.txt,0.32106,raw_ShamelaY19
21660.json,0.32096,RAWrabicaShamAY2
34195.json,0.32082,RAWrabicaShamAY3
Shamela096278.txt,0.32075,raw_ShamelaY19
38904.json,0.3207,RAWrabicaShamAY3
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.32067,RELEASE
6309.bok.json,0.32067,RAWrabicaSham19Y
9943.json,0.32054,RAWrabicaShamAY1
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.32052,RELEASE
21743.json,0.32051,RAWrabicaShamAY2
34212.json,0.32029,RAWrabicaShamAY3
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.32028,RELEASE
35726.json,0.32016,RAWrabicaShamAY3
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.32011,RELEASE
6136.json,0.32004,RAWrabicaShamAY1
8600.json,0.32003,RAW_ABLibrary
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.32001,RELEASE
6315.bok.json,0.31999,RAWrabicaSham19Y
35336.json,0.31975,RAWrabicaShamAY3
6309.json,0.31974,RAWrabicaShamAY1
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.31971,RELEASE
3496.html,0.31944,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.31937,RELEASE
6315.json,0.3192,RAWrabicaShamAY1
34277.json,0.31917,RAWrabicaShamAY3
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.31916,RELEASE
37301.json,0.31913,RAWrabicaShamAY3
Shamela021743.txt,0.3191,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.31907,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.31904,RELEASE
Shamela021644.txt,0.31901,raw_ShamelaY19
21644.json,0.31893,RAWrabicaShamAY2
10776.json,0.31893,RAWrabicaShamAY2
34757.json,0.31892,RAWrabicaShamAY3
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.31892,RELEASE
38871.json,0.31885,RAWrabicaShamAY3
Shamela150938.txt,0.31885,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.31877,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.31874,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.31859,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.31845,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.31841,RELEASE
32378.json,0.31837,RAWrabicaShamAY2
Shamela020892.txt,0.3183,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.Mash.JK010343-ara1,0.31812,RELEASE
343.json,0.31812,RAWrabicaShamAY1
2557.html,0.3181,RAWrabicaRafed
