unknown,TFIDF_cosine,libVar
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.989,RELEASE
001945.automARkdown,0.95619,RAW_Masaha
7716.json,0.94703,RAW_ABLibrary
7734.json,0.94056,RAW_ABLibrary
2477.automARkdown,0.93902,RAW_Ghbook
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.93346,RELEASE
7715.json,0.93263,RAW_ABLibrary
7709.json,0.93139,RAW_ABLibrary
0381IbnBabawayh.Khisal.Shia001137-ara1,0.93075,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.93059,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.92979,RELEASE
1815.html,0.92424,RAWrabicaRafed
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.92389,RELEASE
7393.json,0.92353,RAW_ABLibrary
000221.automARkdown,0.92221,RAW_Masaha
7391.json,0.91978,RAW_ABLibrary
001948.automARkdown,0.91611,RAW_Masaha
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.9145,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.91392,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.91367,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.91283,RELEASE
7721.json,0.91084,RAW_ABLibrary
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.91081,RELEASE
002367.automARkdown,0.91061,RAW_Masaha
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.91018,RELEASE
001501.automARkdown,0.91012,RAW_Masaha
001952.automARkdown,0.90978,RAW_Masaha
7717.json,0.90976,RAW_ABLibrary
3608.html,0.90943,RAWrabicaRafed
002304Vols.automARkdown,0.9094,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.90918,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.90871,RELEASE
9359.json,0.90854,RAW_ABLibrary
0413ShaykhMufid.Amali.Shia001299-ara1,0.90823,RELEASE
002410.automARkdown,0.90807,RAW_Masaha
7728.json,0.90801,RAW_ABLibrary
0413ShaykhMufid.Amali.Shia001299-ara1,0.90767,RELEASE
