unknown,TFIDF_cosine,libVar
32913.json,0.99331,RAWrabicaShamAY2
35229.json,0.92436,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92156,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92036,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.9199,RELEASE
Sham30K0039018,0.918,RAWrabica025000
1271.json,0.91715,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.91619,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91619,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91609,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91502,RELEASE
Shamela021476.txt,0.91404,raw_ShamelaY19
21476.bok.json,0.91385,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91383,RELEASE
21476.json,0.91242,RAWrabicaShamAY2
Shamela098138.txt,0.91174,raw_ShamelaY19
38094.json,0.91161,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91128,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91057,RELEASE
9595.bok.json,0.9105,RAWrabicaSham19Y
Sham30K0038957,0.91045,RAWrabica025000
9595.json,0.90998,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90998,RELEASE
32931.json,0.90977,RAWrabicaShamAY2
1401.json,0.90975,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90921,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90919,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90863,RELEASE
38096.json,0.90856,RAWrabicaShamAY3
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90807,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90777,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90744,RELEASE
33941.json,0.90703,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90684,RELEASE
Shamela026429.txt,0.90679,raw_ShamelaY19
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.90606,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.906,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.90579,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90575,RELEASE
32944.json,0.90569,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90558,RELEASE
33959.json,0.9055,RAWrabicaShamAY2
26429.json,0.90544,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90544,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.90529,RELEASE
38104.json,0.90508,RAWrabicaShamAY3
33567.json,0.905,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90453,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90448,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90448,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90439,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90435,RELEASE
26564.bok.json,0.90406,RAWrabicaSham19Y
Shamela026564.txt,0.90394,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90369,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90337,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.9032,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90308,RELEASE
38157.json,0.90299,RAWrabicaShamAY3
Shamela029857.txt,0.90276,raw_ShamelaY19
26564.json,0.9026,RAWrabicaShamAY2
38153.json,0.90252,RAWrabicaShamAY3
13075.json,0.9024,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90236,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90183,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.9018,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90179,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90155,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90152,RELEASE
Shamela026474.txt,0.90134,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90132,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.90089,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90071,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90064,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.90064,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90063,RELEASE
38093.json,0.90042,RAWrabicaShamAY3
32934.json,0.90035,RAWrabicaShamAY2
1325.json,0.90033,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.90022,RELEASE
Sham30K0044088,0.89997,RAWrabica030000
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89979,RELEASE
32879.json,0.89954,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89952,RELEASE
9383.json,0.89944,RAWrabicaShamAY1
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.89938,RELEASE
13009.json,0.89926,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.89922,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.89913,RELEASE
13039.json,0.89895,RAWrabicaShamAY2
38139.json,0.89891,RAWrabicaShamAY3
38129.json,0.89856,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89808,RELEASE
901.json,0.89804,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89728,RELEASE
13177.json,0.89695,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89668,RELEASE
32784.json,0.89644,RAWrabicaShamAY2
Shamela021485.txt,0.89643,raw_ShamelaY19
13152.json,0.89628,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.89617,RELEASE
Sham30K0008246,0.896,RAWrabica010000
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89597,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.89586,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89575,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89573,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.89539,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.89518,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.89469,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89434,RELEASE
Shamela038194.txt,0.89413,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.89405,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89398,RELEASE
1381.json,0.89384,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89347,RELEASE
32912.json,0.89342,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.8934,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89335,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89331,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89281,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.8927,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.89266,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.89265,RELEASE
79.json,0.89265,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89253,RELEASE
38055.json,0.89251,RAWrabicaShamAY3
0360Tabarani.Duca.ShamAY0033982-ara1,0.89249,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.89233,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89213,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89207,RELEASE
Shamela026456.txt,0.89207,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89175,RELEASE
8970.json,0.89175,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.89173,RELEASE
34661.json,0.89152,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.8915,RELEASE
33982.json,0.89149,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89144,RELEASE
38113.json,0.89142,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89142,RELEASE
Shamela026584.txt,0.89134,raw_ShamelaY19
13187.json,0.89125,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.89106,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.89097,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.89085,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89069,RELEASE
32906.json,0.89048,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.89033,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89026,RELEASE
26572.bok.json,0.89019,RAWrabicaSham19Y
8210.json,0.89008,RAWrabicaShamAY1
32905.json,0.89001,RAWrabicaShamAY2
Shamela026572.txt,0.88998,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88989,RELEASE
34438.json,0.88989,RAWrabicaShamAY3
26584.json,0.88961,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.88953,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88927,RELEASE
21485.bok.json,0.88914,RAWrabicaSham19Y
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.8891,RELEASE
Shamela026577.txt,0.88885,raw_ShamelaY19
Shamela098126.txt,0.88874,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88846,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88842,RELEASE
Sham30K0033906,0.88818,RAWrabica020000
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.88792,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88789,RELEASE
Shamela026579.txt,0.88784,raw_ShamelaY19
1330.json,0.8878,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88776,RELEASE
1405.json,0.88753,RAWrabicaShamAY1
33908.json,0.88753,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88743,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88732,RELEASE
38163.json,0.8871,RAWrabicaShamAY3
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.8871,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.88701,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88697,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.88674,RELEASE
8338.json,0.88672,RAWrabicaShamAY1
Sham30K0008338,0.88669,RAWrabica010000
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.88664,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.88664,RELEASE
32959.json,0.8866,RAWrabicaShamAY2
21485.json,0.88656,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.88643,RELEASE
13175.bok.json,0.8864,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88635,RELEASE
5725.json,0.88629,RAWrabicaShamAY1
1297.json,0.88605,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88604,RELEASE
