unknown,TFIDF_cosine,libVar
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.99996,RELEASE
3218.html,0.98377,RAWrabicaRafed
488.json,0.97751,RAWrabicaShamAY1
1464.bok.json,0.97668,RAWrabicaSham19Y
0543IbnCarabiIshbili.AhkamQuran.Shamela0001464-ara1,0.97566,RELEASE
Shia002561Vols,0.96344,RAWrabica040000
3221.html,0.91674,RAWrabicaRafed
3219.html,0.91558,RAWrabicaRafed
3220.html,0.90629,RAWrabicaRafed
Shamela133367.txt,0.90209,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.90155,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.9011,RELEASE
Shamela023599.txt,0.89172,raw_ShamelaY19
3907.html,0.88064,RAWrabicaRafed
Shamela133357.txt,0.87976,raw_ShamelaY19
133357.bok.json,0.8786,RAWrabicaSham19Y
0597IbnFarasAndalusi.AhkamQuran.Sham19Y0133357-ara1,0.87807,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.87722,RELEASE
1987.html,0.86973,RAWrabicaRafed
Shamela022918.txt,0.86822,raw_ShamelaY19
23599.json,0.86788,RAWrabicaShamAY2
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.8673,RELEASE
3146.html,0.86704,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.86693,RELEASE
Shamela023582.txt,0.86574,raw_ShamelaY19
22918.json,0.86539,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.86514,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.86496,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.86482,RELEASE
3420.html,0.8647,RAWrabicaRafed
23579.json,0.8644,RAWrabicaShamAY2
Shamela023579.txt,0.86424,raw_ShamelaY19
2012.html,0.86417,RAWrabicaRafed
12347.json,0.86334,RAWrabicaShamAY2
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.863,RELEASE
3912.html,0.86263,RAWrabicaRafed
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.86242,RELEASE
23582.json,0.86179,RAWrabicaShamAY2
7370.json,0.86133,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.86055,RELEASE
Sham30K0014288,0.86048,RAWrabica015000
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.86043,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.86018,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.8593,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.85925,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.85918,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.85883,RELEASE
Shamela122401.txt,0.85816,raw_ShamelaY19
35976.json,0.85741,RAWrabicaShamAY3
2943.html,0.85688,RAWrabicaRafed
3909.html,0.85628,RAWrabicaRafed
8589.json,0.85596,RAW_ABLibrary
3902.html,0.8554,RAWrabicaRafed
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.85537,RELEASE
Sham30K0033813,0.85506,RAWrabica020000
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.85492,RELEASE
3147.html,0.8545,RAWrabicaRafed
Shamela133359.txt,0.85337,raw_ShamelaY19
34049.json,0.85332,RAWrabicaShamAY2
67.html,0.85319,RAWrabicaRafed
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85226,RELEASE
5434.json,0.85211,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85207,RELEASE
31786.json,0.8517,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.8512,RELEASE
34348.json,0.85101,RAWrabicaShamAY3
23631.json,0.85051,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.8499,RELEASE
11380.json,0.84989,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.84984,RELEASE
37985.json,0.84957,RAWrabicaShamAY3
37973.json,0.84899,RAWrabicaShamAY3
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.84837,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.84826,RELEASE
8913.json,0.84794,RAW_ABLibrary
34247.json,0.84778,RAWrabicaShamAY3
11244.bok.json,0.84775,RAWrabicaSham19Y
6547.json,0.84697,RAWrabicaShamAY1
3960.html,0.84682,RAWrabicaRafed
Shamela122257.txt,0.84671,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.84669,RELEASE
3914.html,0.84668,RAWrabicaRafed
11244.json,0.84662,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84658,RELEASE
4268.json,0.84625,RAWrabicaShamAY1
1922.json,0.84617,RAWrabicaShamAY1
Shamela022842.txt,0.84576,raw_ShamelaY19
Shamela021729.txt,0.84571,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.84516,RELEASE
34066.json,0.84509,RAWrabicaShamAY2
32679.json,0.84501,RAWrabicaShamAY2
Shia002514Vols,0.84494,RAWrabica040000
10463.json,0.84477,RAWrabicaShamAY1
3190.html,0.84476,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.84472,RELEASE
22842.bok.json,0.84448,RAWrabicaSham19Y
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84434,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84409,RELEASE
1702.json,0.84401,RAWrabicaShamAY1
31697.json,0.84398,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.8439,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.84385,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.84357,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84345,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84341,RELEASE
Shamela038000.txt,0.84338,raw_ShamelaY19
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.84336,RELEASE
22842.json,0.8432,RAWrabicaShamAY2
Shamela022396.txt,0.84302,raw_ShamelaY19
3928.html,0.84286,RAWrabicaRafed
2946.html,0.8428,RAWrabicaRafed
1702.bok.json,0.84272,RAWrabicaSham19Y
1480.json,0.84271,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84266,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.84263,RELEASE
Shamela146418.txt,0.84257,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.8423,RELEASE
7597.json,0.84223,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.84203,RELEASE
8837.json,0.842,RAW_ABLibrary
Shamela132524.txt,0.84198,raw_ShamelaY19
9924.json,0.84185,RAWrabicaShamAY1
Sham30K0033826,0.84184,RAWrabica020000
37982.json,0.84184,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.84159,RELEASE
38000.bok.json,0.84134,RAWrabicaSham19Y
1434.html,0.84134,RAWrabicaRafed
17835.bok.json,0.8413,RAWrabicaSham19Y
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.84125,RELEASE
21729.json,0.8412,RAWrabicaShamAY2
34365.json,0.8412,RAWrabicaShamAY3
Shamela023631.txt,0.84109,raw_ShamelaY19
7597.bok.json,0.84103,RAWrabicaSham19Y
6588.json,0.84074,RAWrabicaShamAY1
9610.json,0.84071,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84064,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.84033,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.84025,RELEASE
10517.json,0.84023,RAWrabicaShamAY1
35366.json,0.83986,RAWrabicaShamAY3
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.83978,RELEASE
0804IbnMulaqqin.GhayatSul.JK001472-ara1,0.83972,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8397,RELEASE
22396.json,0.83952,RAWrabicaShamAY2
Sham30K0034018,0.83951,RAWrabica020000
1657.json,0.83911,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.83898,RELEASE
31600.json,0.83894,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83885,RELEASE
1435.html,0.83876,RAWrabicaRafed
11406.bok.json,0.83862,RAWrabicaSham19Y
Shamela031237.txt,0.83861,raw_ShamelaY19
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8385,RELEASE
Sham30K0038931,0.83845,RAWrabica025000
Shamela096301.txt,0.83815,raw_ShamelaY19
Shamela022922.txt,0.83814,raw_ShamelaY19
8327.json,0.83809,RAW_ABLibrary
Shamela031076.txt,0.83776,raw_ShamelaY19
Sham30K0034095,0.83769,RAWrabica020000
Shamela098087.txt,0.83746,raw_ShamelaY19
11406.json,0.83741,RAWrabicaShamAY2
9841.json,0.83732,RAWrabicaShamAY1
1644.html,0.83728,RAWrabicaRafed
Shamela031471.txt,0.8372,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83717,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83685,RELEASE
9690.json,0.83681,RAWrabicaShamAY1
Shamela026385.txt,0.83672,raw_ShamelaY19
002859.automARkdown,0.83672,RAW_Masaha
1792.html,0.83668,RAWrabicaRafed
Sham30K0044081,0.83666,RAWrabica030000
Shamela148870.txt,0.83656,raw_ShamelaY19
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.83643,RELEASE
660.json,0.83642,RAWrabicaShamAY1
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.83637,RELEASE
3192.html,0.83634,RAWrabicaRafed
34350.json,0.83613,RAWrabicaShamAY3
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.83602,RELEASE
8454.json,0.836,RAW_ABLibrary
2949.html,0.83599,RAWrabicaRafed
Shamela037973.txt,0.83595,raw_ShamelaY19
35723.json,0.83592,RAWrabicaShamAY3
3897.html,0.83584,RAWrabicaRafed
3297.html,0.83575,RAWrabicaRafed
Sham30K0014374,0.83558,RAWrabica015000
11326.json,0.83555,RAWrabicaShamAY2
34352.json,0.83554,RAWrabicaShamAY3
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.83552,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83545,RELEASE
35721.json,0.83542,RAWrabicaShamAY3
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.83542,RELEASE
Shamela037458.txt,0.83539,raw_ShamelaY19
34950.json,0.83524,RAWrabicaShamAY3
32110.json,0.83518,RAWrabicaShamAY2
3181.html,0.8351,RAWrabicaRafed
36127.json,0.83509,RAWrabicaShamAY3
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.83472,RELEASE
36201.json,0.83468,RAWrabicaShamAY3
Shamela096616.txt,0.83467,raw_ShamelaY19
Sham30K0034107,0.83465,RAWrabica020000
Sham30K0038973,0.83464,RAWrabica025000
35288.json,0.83462,RAWrabicaShamAY3
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.83456,RELEASE
22922.json,0.83452,RAWrabicaShamAY2
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.83423,RELEASE
8352.json,0.8342,RAWrabicaShamAY1
31237.json,0.83419,RAWrabicaShamAY2
8411.json,0.83416,RAW_ABLibrary
35699.json,0.834,RAWrabicaShamAY3
Shamela021812.txt,0.83391,raw_ShamelaY19
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.83391,RELEASE
Sham30K0002645,0.83366,RAWrabica005000
Shamela021688.txt,0.83359,raw_ShamelaY19
7691.json,0.83357,RAW_ABLibrary
8590.json,0.83339,RAWrabicaShamAY1
3178.html,0.83329,RAWrabicaRafed
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.83325,RELEASE
26332.json,0.8332,RAWrabicaShamAY2
13088.json,0.83316,RAWrabicaShamAY2
38844.json,0.83315,RAWrabicaShamAY3
11816.json,0.83314,RAWrabicaShamAY2
11363.json,0.83305,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.83298,RELEASE
Shia002905Vols,0.83298,RAWrabica045000
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.83287,RELEASE
36617.json,0.83282,RAWrabicaShamAY3
Shamela018569.txt,0.8328,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.83279,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.83277,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.83277,RELEASE
002067Vols.automARkdown,0.83276,RAW_Masaha
3388.html,0.83273,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.8327,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83265,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.83261,RELEASE
2186.json,0.83252,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.8325,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.83238,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.83231,RELEASE
Shamela023613.txt,0.83223,raw_ShamelaY19
1793.html,0.83222,RAWrabicaRafed
