unknown,TFIDF_cosine,libVar
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.99959,RELEASE
Sham30K0034122,0.98835,RAWrabica020000
0273IbnMaja.Sunan.JK000141-ara1,0.96754,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.96296,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95812,RELEASE
10492.json,0.95759,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.95725,RELEASE
32904.json,0.95614,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.95528,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95522,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95515,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95457,RELEASE
31639.json,0.95452,RAWrabicaShamAY2
33948.json,0.95383,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95191,RELEASE
8243.json,0.95172,RAWrabicaShamAY1
Sham30K0008243,0.95112,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9511,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95105,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95081,RELEASE
Sham30K0008209,0.95053,RAWrabica010000
32749.json,0.95037,RAWrabicaShamAY2
9886.json,0.95016,RAWrabicaShamAY1
8209.json,0.94998,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.94989,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94971,RELEASE
Sham30K0044098,0.94945,RAWrabica030000
34002.json,0.94942,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.9488,RELEASE
85.json,0.94842,RAW_ABLibrary
29942.bok.json,0.94814,RAWrabicaSham19Y
Shamela029942.txt,0.9478,raw_ShamelaY19
29942.json,0.94703,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94692,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.94663,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94555,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.94551,RELEASE
32921.json,0.94485,RAWrabicaShamAY2
32824.json,0.94441,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.94425,RELEASE
13081.bok.json,0.94402,RAWrabicaSham19Y
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.944,RELEASE
33053.json,0.94359,RAWrabicaShamAY2
1733.json,0.94352,RAWrabicaShamAY1
21703.json,0.94351,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94297,RELEASE
86.json,0.94286,RAW_ABLibrary
31636.json,0.94283,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.9428,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.94269,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94246,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.94236,RELEASE
13162.bok.json,0.94214,RAWrabicaSham19Y
21703.bok.json,0.94214,RAWrabicaSham19Y
Shamela021703.txt,0.94179,raw_ShamelaY19
13016.json,0.94176,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94172,RELEASE
13162.json,0.94143,RAWrabicaShamAY2
5930.json,0.94121,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.94102,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.94099,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.94061,RELEASE
32929.json,0.93916,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.9391,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93868,RELEASE
12862.json,0.93828,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.93803,RELEASE
32924.json,0.93797,RAWrabicaShamAY2
Shamela029779.txt,0.93688,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93686,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.93668,RELEASE
1272.json,0.93615,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.93607,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.93587,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.93586,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.9358,RELEASE
13082.json,0.93566,RAWrabicaShamAY2
Shia002067,0.93535,RAWrabica040000
Shamela029940.txt,0.93516,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shia001959-ara1,0.93507,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93499,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93455,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.93429,RELEASE
32870.json,0.93399,RAWrabicaShamAY2
Shamela026741.txt,0.93296,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93243,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93223,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.93209,RELEASE
26741.json,0.93154,RAWrabicaShamAY2
32840.json,0.93153,RAWrabicaShamAY2
Shamela029976.txt,0.93117,raw_ShamelaY19
Sham30K0038948,0.93111,RAWrabica025000
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9311,RELEASE
29779.bok.json,0.9307,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93049,RELEASE
32781.json,0.93038,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.9303,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93014,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.92992,RELEASE
1375.json,0.92976,RAWrabicaShamAY1
1377.json,0.92959,RAWrabicaShamAY1
32754.json,0.92923,RAWrabicaShamAY2
Shamela026921.txt,0.92922,raw_ShamelaY19
29779.json,0.92909,RAWrabicaShamAY2
9305.json,0.92883,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92832,RELEASE
29976.bok.json,0.92804,RAWrabicaSham19Y
13059.json,0.9279,RAWrabicaShamAY2
Shamela029734.txt,0.92756,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92751,RELEASE
13132.json,0.92712,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.92641,RELEASE
29940.bok.json,0.92625,RAWrabicaSham19Y
29940.json,0.92606,RAWrabicaShamAY2
13160.bok.json,0.92596,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.92569,RELEASE
33926.json,0.9255,RAWrabicaShamAY2
Sham30K0008267,0.92522,RAWrabica010000
13160.json,0.92521,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.92492,RELEASE
1225.json,0.92487,RAWrabicaShamAY1
8233.json,0.92481,RAWrabicaShamAY1
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.92445,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92435,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92417,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.92378,RELEASE
32839.json,0.92355,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92328,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92268,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.92256,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.92176,RELEASE
