unknown,TFIDF_cosine,libVar
30346.json,0.90431,RAWrabicaShamAY2
Shamela030617.txt,0.90319,raw_ShamelaY19
33628.json,0.90261,RAWrabicaShamAY2
Shamela021626.txt,0.90228,raw_ShamelaY19
Shamela030314.txt,0.90187,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.90143,RELEASE
32967.json,0.90085,RAWrabicaShamAY2
21626.json,0.90077,RAWrabicaShamAY2
Shamela030435.txt,0.90074,raw_ShamelaY19
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.90026,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.9001,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.899,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.89804,RELEASE
32922.json,0.89792,RAWrabicaShamAY2
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.89673,RELEASE
33615.json,0.89539,RAWrabicaShamAY2
9385.json,0.89495,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.89391,RELEASE
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.89324,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.89307,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.89247,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.89176,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.89096,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.89089,RELEASE
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.8907,RELEASE
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.89027,RELEASE
10447.json,0.89008,RAWrabicaShamAY1
32881.json,0.88928,RAWrabicaShamAY2
30435.json,0.88865,RAWrabicaShamAY2
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.88748,RELEASE
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.887,RELEASE
Shamela029953.txt,0.887,raw_ShamelaY19
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.88653,RELEASE
30003.json,0.88626,RAWrabicaShamAY2
30617.json,0.88595,RAWrabicaShamAY2
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.88584,RELEASE
12865.json,0.88574,RAWrabicaShamAY2
Shamela029922.txt,0.88521,raw_ShamelaY19
Shamela030003.txt,0.88515,raw_ShamelaY19
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.88511,RELEASE
12847.json,0.88484,RAWrabicaShamAY2
30314.json,0.8833,RAWrabicaShamAY2
33614.json,0.88322,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.88317,RELEASE
0911Suyuti.Fanid.Shamela0009388-ara1,0.88295,RELEASE
5706.json,0.88264,RAWrabicaShamAY1
13020.json,0.88254,RAWrabicaShamAY2
9510.bok.json,0.88216,RAWrabicaSham19Y
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.88076,RELEASE
9510.json,0.87992,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.87977,RELEASE
29953.json,0.87954,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.87942,RELEASE
32918.json,0.87934,RAWrabicaShamAY2
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.87928,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.87907,RELEASE
Shamela029937.txt,0.87902,raw_ShamelaY19
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.8787,RELEASE
5713.json,0.87833,RAWrabicaShamAY1
11417.json,0.8782,RAWrabicaShamAY2
32764.json,0.87803,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.87775,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.87718,RELEASE
33704.json,0.87611,RAWrabicaShamAY2
32928.json,0.87579,RAWrabicaShamAY2
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.87571,RELEASE
29922.json,0.87565,RAWrabicaShamAY2
2241.html,0.87544,RAWrabicaRafed
Shamela030294.txt,0.87407,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.87397,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.87355,RELEASE
30294.json,0.87148,RAWrabicaShamAY2
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.87008,RELEASE
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.86989,RELEASE
32782.json,0.8696,RAWrabicaShamAY2
2196.html,0.86827,RAWrabicaRafed
9388.json,0.86759,RAWrabicaShamAY1
29904.json,0.8675,RAWrabicaShamAY2
26501.json,0.86739,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.86675,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.8666,RELEASE
0698SunqurMughani.JuzMashyakhatIbnSasra.Shamela0010076-ara1,0.86631,RELEASE
0698SunqurMughani.JuzMashyakhatIbnSasra.Shamela0010076-ara1,0.86559,RELEASE
Shamela029904.txt,0.86513,raw_ShamelaY19
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.86403,RELEASE
12985.json,0.86377,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.86363,RELEASE
33907.json,0.86361,RAWrabicaShamAY2
32841.json,0.86208,RAWrabicaShamAY2
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.86158,RELEASE
32843.json,0.86153,RAWrabicaShamAY2
10076.json,0.86117,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.86082,RELEASE
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.86078,RELEASE
Shamela029951.txt,0.86038,raw_ShamelaY19
Shamela026501.txt,0.86022,raw_ShamelaY19
Shamela029959.txt,0.85938,raw_ShamelaY19
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.85829,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.8576,RELEASE
13005.json,0.85744,RAWrabicaShamAY2
32762.json,0.85725,RAWrabicaShamAY2
29937.json,0.85702,RAWrabicaShamAY2
2194.html,0.85623,RAWrabicaRafed
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.85605,RELEASE
26665.json,0.85598,RAWrabicaShamAY2
002357.automARkdown,0.85588,RAW_Masaha
2384.html,0.85556,RAWrabicaRafed
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85539,RELEASE
29937.bok.json,0.8552,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85486,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85485,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85458,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.8535,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.85338,RELEASE
29951.bok.json,0.85319,RAWrabicaSham19Y
22301.json,0.85287,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85273,RELEASE
0581AbuMusaMadini.RubaciTabicin.Shamela0029793-ara1,0.85257,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.85234,RELEASE
32781.json,0.85202,RAWrabicaShamAY2
Shamela026665.txt,0.85201,raw_ShamelaY19
9151.json,0.85192,RAW_ABLibrary
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85136,RELEASE
22301.bok.json,0.85103,RAWrabicaSham19Y
Shamela022301.txt,0.85095,raw_ShamelaY19
Shamela029960.txt,0.85092,raw_ShamelaY19
Shamela029793.txt,0.85041,raw_ShamelaY19
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.85026,RELEASE
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.85021,RELEASE
30256.json,0.8502,RAWrabicaShamAY2
Shamela029948.txt,0.85014,raw_ShamelaY19
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.85011,RELEASE
6018.json,0.85002,RAWrabicaShamAY1
33538.json,0.84997,RAWrabicaShamAY2
32835.json,0.8496,RAWrabicaShamAY2
Shamela030027.txt,0.84871,raw_ShamelaY19
29959.json,0.8484,RAWrabicaShamAY2
2981.html,0.84833,RAWrabicaRafed
29960.json,0.84754,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.84752,RELEASE
29951.json,0.8474,RAWrabicaShamAY2
32759.json,0.84719,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.8471,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.84707,RELEASE
12750.json,0.84692,RAWrabicaShamAY2
0429IbnIbrahimSarakhsiQarrab.FadailRamy.Shamela0010269-ara1,0.84672,RELEASE
30317.json,0.84662,RAWrabicaShamAY2
Shamela030256.txt,0.8463,raw_ShamelaY19
Shamela030317.txt,0.84617,raw_ShamelaY19
Shamela029895.txt,0.8461,raw_ShamelaY19
29948.json,0.84589,RAWrabicaShamAY2
34010.json,0.84571,RAWrabicaShamAY2
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.84563,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.84536,RELEASE
Shamela030055.txt,0.84523,raw_ShamelaY19
33625.json,0.84511,RAWrabicaShamAY2
12750.bok.json,0.84501,RAWrabicaSham19Y
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.84495,RELEASE
9292.bok.json,0.84479,RAWrabicaSham19Y
9292.json,0.84456,RAWrabicaShamAY1
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.84453,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.84452,RELEASE
0511IbnMandahYahya.Amali.Shamela0030027-ara1,0.84449,RELEASE
29793.bok.json,0.84403,RAWrabicaSham19Y
0525IbnAhmadIbnHattabRazi.Sudasiyyat.ShamAY0032759-ara1,0.8439,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.84359,RELEASE
33668.json,0.84356,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.8428,RELEASE
24229.json,0.84273,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.84253,RELEASE
6031.bok.json,0.84233,RAWrabicaSham19Y
6031.json,0.84233,RAWrabicaShamAY1
30027.json,0.84117,RAWrabicaShamAY2
Shamela024229.txt,0.84017,raw_ShamelaY19
Shamela029789.txt,0.83978,raw_ShamelaY19
Sham30K0002812,0.8388,RAWrabica005000
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.83872,RELEASE
10444.json,0.83858,RAWrabicaShamAY1
32788.json,0.83854,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.83846,RELEASE
30652.json,0.83833,RAWrabicaShamAY2
32849.json,0.83821,RAWrabicaShamAY2
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.83807,RELEASE
29793.json,0.838,RAWrabicaShamAY2
Sham30K0014274,0.83784,RAWrabica015000
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.83758,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.83721,RELEASE
32833.json,0.83719,RAWrabicaShamAY2
30646.json,0.83563,RAWrabicaShamAY2
13055.json,0.83559,RAWrabicaShamAY2
30673.json,0.83533,RAWrabicaShamAY2
Sham30K0038952,0.83491,RAWrabica025000
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.83484,RELEASE
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.83463,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.83449,RELEASE
30257.json,0.83427,RAWrabicaShamAY2
12842.json,0.83381,RAWrabicaShamAY2
26560.json,0.83363,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.83338,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.83338,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.83324,RELEASE
10076.bok.json,0.83318,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.83315,RELEASE
10441.json,0.83314,RAWrabicaShamAY1
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.833,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.83252,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83244,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.83238,RELEASE
30606.json,0.83223,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.8322,RELEASE
Shamela030673.txt,0.83152,raw_ShamelaY19
Shia002116,0.83145,RAWrabica040000
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.8312,RELEASE
32761.json,0.831,RAWrabicaShamAY2
30257.bok.json,0.83098,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.83093,RELEASE
33678.json,0.83084,RAWrabicaShamAY2
30586.json,0.83083,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.83069,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.83061,RELEASE
32867.json,0.83053,RAWrabicaShamAY2
30648.json,0.82999,RAWrabicaShamAY2
Shia002173,0.82996,RAWrabica040000
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.82993,RELEASE
26884.json,0.82988,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.82984,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.82909,RELEASE
32916.json,0.82903,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.829,RELEASE
9584.bok.json,0.82895,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.82866,RELEASE
30055.json,0.82854,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.82847,RELEASE
Shamela030586.txt,0.82835,raw_ShamelaY19
10514.json,0.82813,RAWrabicaShamAY1
29789.json,0.828,RAWrabicaShamAY2
32943.json,0.82799,RAWrabicaShamAY2
Shamela026560.txt,0.82789,raw_ShamelaY19
Shamela030652.txt,0.82787,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.82759,RELEASE
Shamela021678.txt,0.82738,raw_ShamelaY19
30248.json,0.8273,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.82725,RELEASE
32946.json,0.82709,RAWrabicaShamAY2
Shamela029747.txt,0.82698,raw_ShamelaY19
9584.json,0.82652,RAWrabicaShamAY1
32951.json,0.82593,RAWrabicaShamAY2
31640.json,0.82588,RAWrabicaShamAY2
Shamela030257.txt,0.82581,raw_ShamelaY19
001831.automARkdown,0.8258,RAW_Masaha
Shamela029961.txt,0.82576,raw_ShamelaY19
29747.json,0.82558,RAWrabicaShamAY2
Shamela030646.txt,0.82517,raw_ShamelaY19
Shamela026884.txt,0.82517,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82513,RELEASE
32893.json,0.82507,RAWrabicaShamAY2
9628.json,0.82497,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.82473,RELEASE
9372.json,0.82434,RAWrabicaShamAY1
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.82427,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.824,RELEASE
29911.json,0.82399,RAWrabicaShamAY2
32942.json,0.82382,RAWrabicaShamAY2
5924.json,0.82363,RAWrabicaShamAY1
30644.json,0.82353,RAWrabicaShamAY2
21678.json,0.82333,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.82318,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.82316,RELEASE
0400Anonymous.HadithAbiShaykhIsbahani.ShamAY0032942-ara1,0.82305,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.82287,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.82273,RELEASE
29895.json,0.82243,RAWrabicaShamAY2
32766.json,0.82239,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82226,RELEASE
2253.html,0.82216,RAWrabicaRafed
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.82214,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.82198,RELEASE
Shamela026553.txt,0.82198,raw_ShamelaY19
33713.json,0.82158,RAWrabicaShamAY2
26878.json,0.82151,RAWrabicaShamAY2
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0029768-ara1,0.82137,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.82098,RELEASE
Shamela030606.txt,0.82092,raw_ShamelaY19
Shamela029876.txt,0.82054,raw_ShamelaY19
9709.json,0.82048,RAWrabicaShamAY1
Shamela030248.txt,0.82047,raw_ShamelaY19
32872.json,0.82044,RAWrabicaShamAY2
30644.bok.json,0.8204,RAWrabicaSham19Y
33945.json,0.82024,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8202,RELEASE
004135Vols.automARkdown,0.8201,RAW_Masaha
32848.json,0.81972,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.81967,RELEASE
1714.json,0.81955,RAWrabicaShamAY1
2266.json,0.81952,RAWrabicaShamAY1
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.81933,RELEASE
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.81927,RELEASE
32859.json,0.81917,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.81898,RELEASE
30700.json,0.81891,RAWrabicaShamAY2
13147.json,0.81882,RAWrabicaShamAY2
10480.json,0.8188,RAWrabicaShamAY1
Shamela029911.txt,0.81868,raw_ShamelaY19
30324.json,0.81846,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.81818,RELEASE
33582.json,0.8179,RAWrabicaShamAY2
Shamela029768.txt,0.8179,raw_ShamelaY19
Shamela030648.txt,0.81776,raw_ShamelaY19
38144.json,0.81771,RAWrabicaShamAY3
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.81764,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.81758,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81711,RELEASE
13163.json,0.81698,RAWrabicaShamAY2
26553.json,0.81691,RAWrabicaShamAY2
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.81686,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.81678,RELEASE
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.81673,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.81658,RELEASE
Shamela030324.txt,0.81658,raw_ShamelaY19
13056.json,0.81653,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.81647,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.81621,RELEASE
Shamela026878.txt,0.81613,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.81564,RELEASE
33917.json,0.81555,RAWrabicaShamAY2
22882.json,0.81551,RAWrabicaShamAY2
Shamela029972.txt,0.81531,raw_ShamelaY19
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.8153,RELEASE
5806.bok.json,0.81497,RAWrabicaSham19Y
30700.bok.json,0.81473,RAWrabicaSham19Y
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.81463,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.81437,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.81418,RELEASE
32866.json,0.81418,RAWrabicaShamAY2
32950.json,0.81367,RAWrabicaShamAY2
