unknown,TFIDF_cosine,libVar
9631.json,0.99993,RAWrabicaShamAY1
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.99993,RELEASE
8917.json,0.99895,RAW_ABLibrary
349.html,0.99854,RAWrabicaRafed
004128.automARkdown,0.99482,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.84524,RELEASE
003715.automARkdown,0.84105,RAW_Masaha
11685.bok.json,0.84052,RAWrabicaSham19Y
11685.json,0.83858,RAWrabicaShamAY2
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.83712,RELEASE
004113.automARkdown,0.83662,RAW_Masaha
3786.html,0.831,RAWrabicaRafed
3770.html,0.83064,RAWrabicaRafed
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.83061,RELEASE
259.json,0.82853,RAWrabicaShamAY1
1745.html,0.82752,RAWrabicaRafed
8620.bok.json,0.82379,RAWrabicaSham19Y
8620.json,0.82318,RAWrabicaShamAY1
10668.json,0.82238,RAWrabicaShamAY1
003951Vols.automARkdown,0.82101,RAW_Masaha
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.82083,RELEASE
1043.bok.json,0.8206,RAWrabicaSham19Y
3298.json,0.82056,RAWrabicaShamAY1
1043.json,0.82036,RAWrabicaShamAY1
8829.json,0.81783,RAW_ABLibrary
23849.json,0.81723,RAWrabicaShamAY2
Sham30K0033832,0.81609,RAWrabica020000
004380.automARkdown,0.81513,RAW_Masaha
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.81449,RELEASE
Shamela023849.txt,0.81432,raw_ShamelaY19
004092.automARkdown,0.81405,RAW_Masaha
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.81284,RELEASE
622.json,0.8116,RAWrabicaShamAY1
Shamela037345.txt,0.81078,raw_ShamelaY19
9204.json,0.81074,RAW_ABLibrary
2566.html,0.80941,RAWrabicaRafed
473.json,0.80739,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.80737,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.80731,RELEASE
9896.json,0.80719,RAWrabicaShamAY1
002979Vols.automARkdown,0.807,RAW_Masaha
8513.json,0.80693,RAW_ABLibrary
003036Vols.automARkdown,0.80684,RAW_Masaha
3537.html,0.80642,RAWrabicaRafed
004131.automARkdown,0.80618,RAW_Masaha
8751.json,0.80612,RAW_ABLibrary
2213.html,0.80439,RAWrabicaRafed
9042.json,0.804,RAW_ABLibrary
7903.json,0.80399,RAW_ABLibrary
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.8035,RELEASE
Shamela023644.txt,0.80317,raw_ShamelaY19
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.80277,RELEASE
7853.json,0.80132,RAW_ABLibrary
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.80112,RELEASE
10358.automARkdown,0.80099,RAW_Ghbook
11684.bok.json,0.80065,RAWrabicaSham19Y
2203.html,0.80046,RAWrabicaRafed
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.79813,RELEASE
11684.json,0.7981,RAWrabicaShamAY2
004140Vols.automARkdown,0.79806,RAW_Masaha
3897.html,0.79797,RAWrabicaRafed
9110.json,0.79752,RAW_ABLibrary
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.79733,RELEASE
Sham30K0002701,0.79733,RAWrabica005000
Shamela023802.txt,0.79725,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.79711,RELEASE
8613.json,0.7961,RAWrabicaShamAY1
Shamela133368.txt,0.79608,raw_ShamelaY19
1585.json,0.796,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.79552,RELEASE
9233.json,0.79527,RAW_ABLibrary
23802.json,0.79509,RAWrabicaShamAY2
167.html,0.79447,RAWrabicaRafed
Shamela096278.txt,0.79421,raw_ShamelaY19
33781.json,0.794,RAWrabicaShamAY2
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.79396,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.7939,RELEASE
004382.automARkdown,0.79384,RAW_Masaha
1760.json,0.79378,RAWrabicaShamAY1
96278.bok.json,0.79377,RAWrabicaSham19Y
1349.json,0.79373,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.79372,RELEASE
0749IbnFadlAllahCumari.MasalikAbsar.JK010407-ara1,0.79368,RELEASE
8910.json,0.79355,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79349,RELEASE
7577.json,0.79345,RAW_ABLibrary
2267.html,0.79336,RAWrabicaRafed
000515.automARkdown,0.79314,RAW_Masaha
002790Vols.automARkdown,0.79313,RAW_Masaha
2460.html,0.79288,RAWrabicaRafed
12034.bok.json,0.79286,RAWrabicaSham19Y
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.79284,RELEASE
9080.json,0.79263,RAW_ABLibrary
2319.html,0.79257,RAWrabicaRafed
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.79236,RELEASE
004351Vols.automARkdown,0.79209,RAW_Masaha
0733Nuwayri.NihayatArab.JK009238-ara1,0.79184,RELEASE
002224.automARkdown,0.79171,RAW_Masaha
Shamela0008620,0.7917,RAWrabica035000
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.79085,RELEASE
10428.json,0.79079,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.79051,RELEASE
12034.json,0.79034,RAWrabicaShamAY2
Shamela020643.txt,0.79005,raw_ShamelaY19
12028.json,0.78976,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.78962,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78958,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.78958,RELEASE
10496.json,0.78955,RAWrabicaShamAY1
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.78941,RELEASE
11566.json,0.78934,RAWrabicaShamAY2
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.78927,RELEASE
66.html,0.78902,RAWrabicaRafed
12009.bok.json,0.78888,RAWrabicaSham19Y
10512.bok.json,0.78885,RAWrabicaSham19Y
10512.json,0.7888,RAWrabicaShamAY1
38440.json,0.7888,RAWrabicaShamAY3
001854.automARkdown,0.78877,RAW_Masaha
9180.json,0.7887,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.78835,RELEASE
12400.bok.json,0.78828,RAWrabicaSham19Y
8845.json,0.78828,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.78805,RELEASE
10501.bok.json,0.78796,RAWrabicaSham19Y
2347.html,0.7879,RAWrabicaRafed
32557.json,0.78787,RAWrabicaShamAY2
1406.html,0.78787,RAWrabicaRafed
Sham30K0033843,0.78784,RAWrabica020000
002351.automARkdown,0.78779,RAW_Masaha
505.html,0.78767,RAWrabicaRafed
10501.json,0.78757,RAWrabicaShamAY1
1909.html,0.7872,RAWrabicaRafed
7235.json,0.78714,RAWrabicaShamAY1
752.json,0.78713,RAW_ABLibrary
3902.html,0.78709,RAWrabicaRafed
37152.json,0.78706,RAWrabicaShamAY3
591.json,0.78703,RAWrabicaShamAY1
0854IbnDiyaMakki.TarikhMakka.JK009303-ara1,0.78695,RELEASE
002985Vols.automARkdown,0.78692,RAW_Masaha
0854IbnDiyaMakki.TarikhMakka.Shamela0005539-ara1,0.78691,RELEASE
8913.json,0.78678,RAW_ABLibrary
685.html,0.78666,RAWrabicaRafed
660.json,0.78656,RAWrabicaShamAY1
37720.json,0.78655,RAWrabicaShamAY3
002334.automARkdown,0.78655,RAW_Masaha
Shamela037458.txt,0.78653,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.7865,RELEASE
12009.json,0.78644,RAWrabicaShamAY2
9033.json,0.78639,RAW_ABLibrary
0779IbnBattuta.Rihla.JK000409-ara1,0.78636,RELEASE
819.json,0.78633,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.78631,RELEASE
1803.html,0.78622,RAWrabicaRafed
004217.automARkdown,0.78619,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78603,RELEASE
Shamela036111.txt,0.78599,raw_ShamelaY19
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.78595,RELEASE
5539.json,0.78577,RAWrabicaShamAY1
3616.html,0.7857,RAWrabicaRafed
12400.json,0.78548,RAWrabicaShamAY2
1658.html,0.78545,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.78543,RELEASE
35000.json,0.7854,RAWrabicaShamAY3
10511.bok.json,0.78539,RAWrabicaSham19Y
Shamela036072.txt,0.78538,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78523,RELEASE
004568Vols.automARkdown,0.78517,RAW_Masaha
10511.json,0.78509,RAWrabicaShamAY1
1660.html,0.78508,RAWrabicaRafed
Shamela023631.txt,0.78505,raw_ShamelaY19
Sham30K0038973,0.78501,RAWrabica025000
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.78495,RELEASE
8340.json,0.7849,RAW_ABLibrary
1574.html,0.78488,RAWrabicaRafed
Sham30K0002645,0.78451,RAWrabica005000
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.78446,RELEASE
2038.json,0.78442,RAWrabicaShamAY1
003070Vols.automARkdown,0.7844,RAW_Masaha
Shamela096918.txt,0.78435,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78429,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.78425,RELEASE
Shamela036571.txt,0.78423,raw_ShamelaY19
001852Vols.automARkdown,0.78422,RAW_Masaha
1721.html,0.7842,RAWrabicaRafed
96918.bok.json,0.78416,RAWrabicaSham19Y
876.html,0.78411,RAWrabicaRafed
1054.html,0.78406,RAWrabicaRafed
Sham30K0034134,0.78385,RAWrabica020000
1238.json,0.78383,RAWrabicaShamAY1
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.78383,RELEASE
7422.json,0.78382,RAW_ABLibrary
001859Vols.automARkdown,0.7837,RAW_Masaha
Shamela147597.txt,0.78369,raw_ShamelaY19
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.78367,RELEASE
8683.json,0.78359,RAW_ABLibrary
Shamela023789.txt,0.78346,raw_ShamelaY19
7908.json,0.78346,RAW_ABLibrary
Shamela021720.txt,0.7834,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.78333,RELEASE
Shamela098093.txt,0.78329,raw_ShamelaY19
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.78325,RELEASE
7664.json,0.78322,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.7832,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.78305,RELEASE
8375.json,0.78304,RAW_ABLibrary
34950.json,0.78297,RAWrabicaShamAY3
3960.html,0.78294,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7829,RELEASE
441.json,0.78281,RAWrabicaShamAY1
8804.json,0.78273,RAW_ABLibrary
1589.json,0.78261,RAWrabicaShamAY1
8757.json,0.78257,RAW_ABLibrary
7902.json,0.78254,RAW_ABLibrary
002332.automARkdown,0.78253,RAW_Masaha
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.78252,RELEASE
7457.json,0.78251,RAW_ABLibrary
563.json,0.78251,RAWrabicaShamAY1
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.78247,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.78241,RELEASE
3659.html,0.7824,RAWrabicaRafed
38953.json,0.78239,RAWrabicaShamAY3
23789.json,0.78239,RAWrabicaShamAY2
9293.json,0.78217,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.78205,RELEASE
1659.html,0.78202,RAWrabicaRafed
004551.automARkdown,0.78197,RAW_Masaha
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.78195,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.78191,RELEASE
9092.json,0.78188,RAW_ABLibrary
000491Vols.automARkdown,0.78183,RAW_Masaha
003390Vols.automARkdown,0.78177,RAW_Masaha
1679.html,0.78175,RAWrabicaRafed
21720.bok.json,0.78174,RAWrabicaSham19Y
002874.automARkdown,0.78155,RAW_Masaha
9768.json,0.7815,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.78149,RELEASE
Shamela095735.txt,0.78149,raw_ShamelaY19
Sham30K0002800,0.78147,RAWrabica005000
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.78142,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.78137,RELEASE
6376.json,0.78134,RAWrabicaShamAY1
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.78128,RELEASE
9136.json,0.78127,RAW_ABLibrary
Shia003483,0.78126,RAWrabica045000
1031BahaDinCamili.Kashkul.JK009365-ara1,0.78117,RELEASE
001702.automARkdown,0.78115,RAW_Masaha
1202.json,0.78115,RAWrabicaShamAY1
7240.json,0.78103,RAWrabicaShamAY1
7773.json,0.781,RAW_ABLibrary
33785.json,0.78092,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.78088,RELEASE
32247.json,0.7808,RAWrabicaShamAY2
809.json,0.78079,RAW_ABLibrary
7373.json,0.78067,RAWrabicaShamAY1
004846.automARkdown,0.78059,RAW_Masaha
23631.json,0.78057,RAWrabicaShamAY2
11406.bok.json,0.78056,RAWrabicaSham19Y
002859.automARkdown,0.78053,RAW_Masaha
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.78049,RELEASE
Shamela038093.txt,0.78044,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.78043,RELEASE
8072.automARkdown,0.78041,RAW_Ghbook
1755.html,0.7804,RAWrabicaRafed
2385.html,0.78033,RAWrabicaRafed
35719.json,0.7803,RAWrabicaShamAY3
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.78022,RELEASE
1236.json,0.78014,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.78013,RELEASE
8246.json,0.78012,RAW_ABLibrary
3574.html,0.77997,RAWrabicaRafed
1571.json,0.77996,RAWrabicaShamAY1
Sham30K0034053,0.77993,RAWrabica020000
1446.html,0.77989,RAWrabicaRafed
35828.json,0.77982,RAWrabicaShamAY3
001844Vols.automARkdown,0.7798,RAW_Masaha
