unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.80534,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.8051,RELEASE
Shamela022551.txt,0.8049,raw_ShamelaY19
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.8033,RELEASE
1367.json,0.80278,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.80254,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.80244,RELEASE
812.json,0.80209,RAW_ABLibrary
Shamela026851.txt,0.80197,raw_ShamelaY19
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.80188,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.80184,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.80144,RELEASE
33590.json,0.80121,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.80092,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.80089,RELEASE
31768.json,0.80078,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.80072,RELEASE
1354.json,0.80056,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.80026,RELEASE
33569.json,0.80008,RAWrabicaShamAY2
34613.json,0.79966,RAWrabicaShamAY3
1686.json,0.79962,RAWrabicaShamAY1
1779.html,0.7996,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.799,RELEASE
Sham30K0038958,0.79825,RAWrabica025000
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.79792,RELEASE
33551.json,0.79789,RAWrabicaShamAY2
Shamela026723.txt,0.79771,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.7976,RELEASE
34611.json,0.79748,RAWrabicaShamAY3
22551.json,0.79745,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.7972,RELEASE
26726.json,0.79716,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.79703,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.79672,RELEASE
Sham30K0002695,0.79663,RAWrabica005000
9351.bok.json,0.79633,RAWrabicaSham19Y
9351.json,0.7955,RAWrabicaShamAY1
35884.json,0.79502,RAWrabicaShamAY3
Shamela026726.txt,0.79422,raw_ShamelaY19
Sham30K0002786,0.79421,RAWrabica005000
7468.json,0.7941,RAW_ABLibrary
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.79405,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.79387,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.79373,RELEASE
5715.bok.json,0.79344,RAWrabicaSham19Y
33976.json,0.79314,RAWrabicaShamAY2
34595.json,0.79285,RAWrabicaShamAY3
5715.json,0.79283,RAWrabicaShamAY1
763.html,0.79256,RAWrabicaRafed
21546.bok.json,0.79236,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.79192,RELEASE
21546.json,0.79188,RAWrabicaShamAY2
Shamela021546.txt,0.79174,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.79169,RELEASE
Sham30K0002696,0.79159,RAWrabica005000
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.79141,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.79125,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.79119,RELEASE
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.7911,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.79094,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.79082,RELEASE
Shamela148486.txt,0.79026,raw_ShamelaY19
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.79025,RELEASE
5702.json,0.79014,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.78985,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.78965,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.78934,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.78917,RELEASE
21475.json,0.78897,RAWrabicaShamAY2
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.78894,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78889,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.78877,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.78853,RELEASE
9642.json,0.78833,RAWrabicaShamAY1
32834.json,0.78823,RAWrabicaShamAY2
12579.json,0.78808,RAWrabicaShamAY2
33674.json,0.78776,RAWrabicaShamAY2
12579.bok.json,0.78775,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.78763,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.78762,RELEASE
33535.json,0.78718,RAWrabicaShamAY2
001920.automARkdown,0.78718,RAW_Masaha
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.78709,RELEASE
9074.bok.json,0.78687,RAWrabicaSham19Y
0640AbuHafsDunaysiri.TarikhDunaysir.Shamela0026813-ara1,0.78685,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.78675,RELEASE
1420.json,0.78672,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.78657,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.78633,RELEASE
35817.json,0.78612,RAWrabicaShamAY3
Shamela026842.txt,0.78607,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.78601,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.78589,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.78581,RELEASE
002331.automARkdown,0.78549,RAW_Masaha
2751.html,0.78542,RAWrabicaRafed
26842.json,0.78538,RAWrabicaShamAY2
176.html,0.78512,RAWrabicaRafed
Shamela021475.txt,0.78505,raw_ShamelaY19
26389.json,0.78488,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.78466,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.7845,RELEASE
001833.automARkdown,0.78449,RAW_Masaha
26549.json,0.78437,RAWrabicaShamAY2
Shamela026389.txt,0.78436,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.78432,RELEASE
26813.json,0.78404,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.784,RELEASE
Shamela039268.txt,0.7839,raw_ShamelaY19
12752.json,0.78388,RAWrabicaShamAY2
12752.bok.json,0.78383,RAWrabicaSham19Y
33549.json,0.78372,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.78339,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.78324,RELEASE
3617.bok.json,0.78318,RAWrabicaSham19Y
Shia003044Vols,0.78309,RAWrabica045000
Shamela026813.txt,0.78255,raw_ShamelaY19
9200.json,0.78246,RAWrabicaShamAY1
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.78246,RELEASE
26722.json,0.78212,RAWrabicaShamAY2
32197.json,0.78204,RAWrabicaShamAY2
Shamela026549.txt,0.782,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.78187,RELEASE
Shamela026722.txt,0.78187,raw_ShamelaY19
001944.automARkdown,0.78162,RAW_Masaha
9377.json,0.7815,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.78146,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.78145,RELEASE
39268.bok.json,0.78142,RAWrabicaSham19Y
0909IbnCabdHadi.MaraqiJinan.ShamAY0033733-ara1,0.78122,RELEASE
1302.json,0.78119,RAWrabicaShamAY1
6789.bok.json,0.7809,RAWrabicaSham19Y
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.78081,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.78079,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shia002181-ara1,0.78065,RELEASE
6789.json,0.77989,RAWrabicaShamAY1
9375.json,0.77975,RAWrabicaShamAY1
Shamela029805.txt,0.77954,raw_ShamelaY19
0507IbnQaysarani.Samac.JK009178-ara1,0.77931,RELEASE
2517.html,0.77879,RAWrabicaRafed
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.77859,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.7785,RELEASE
Shamela026764.txt,0.77848,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.77847,RELEASE
1322.json,0.77811,RAWrabicaShamAY1
13089.bok.json,0.77792,RAWrabicaSham19Y
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.77786,RELEASE
29805.json,0.77784,RAWrabicaShamAY2
Sham30K0043851,0.77783,RAWrabica030000
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.7778,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.77749,RELEASE
12736.bok.json,0.77743,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.77734,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.77728,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.77711,RELEASE
13089.json,0.77704,RAWrabicaShamAY2
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.77703,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.77679,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.77678,RELEASE
0571IbnCasakir.Tawba.Shamela0026465-ara1,0.77674,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.77673,RELEASE
11026.json,0.77672,RAWrabicaShamAY2
1295.json,0.77664,RAWrabicaShamAY1
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.7766,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.77653,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.77601,RELEASE
Sham30K0033941,0.77597,RAWrabica020000
7412.json,0.77592,RAW_ABLibrary
9370.json,0.77584,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.77581,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.77575,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.77559,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.77552,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.77552,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.77542,RELEASE
33733.json,0.77529,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.77481,RELEASE
7411.json,0.77466,RAW_ABLibrary
26764.json,0.77415,RAWrabicaShamAY2
Shamela023578.txt,0.77397,raw_ShamelaY19
1338.json,0.7738,RAWrabicaShamAY1
Shamela026465.txt,0.77377,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.77376,RELEASE
35240.json,0.77373,RAWrabicaShamAY3
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.77363,RELEASE
33699.json,0.77357,RAWrabicaShamAY2
2614.html,0.77346,RAWrabicaRafed
5946.automARkdown,0.77335,RAW_Ghbook
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.77317,RELEASE
Shamela026435.txt,0.77316,raw_ShamelaY19
32968.json,0.77313,RAWrabicaShamAY2
0460ShaykhTusi.Amali.Shia001334-ara1,0.77284,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.77266,RELEASE
5728.bok.json,0.77257,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.77252,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.77223,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.77214,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.77207,RELEASE
003295.automARkdown,0.77205,RAW_Masaha
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.77204,RELEASE
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.77188,RELEASE
38086.json,0.77183,RAWrabicaShamAY3
Sham30K0039110,0.77182,RAWrabica025000
5728.json,0.77159,RAWrabicaShamAY1
33690.json,0.77149,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.77117,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.77113,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.77105,RELEASE
Sham30K0033989,0.77104,RAWrabica020000
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.77095,RELEASE
6439.json,0.77088,RAWrabicaShamAY1
2863.bok.json,0.77082,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.7707,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.77068,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.77063,RELEASE
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.77059,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.77058,RELEASE
23700.json,0.77044,RAWrabicaShamAY2
31638.json,0.7704,RAWrabicaShamAY2
23700.bok.json,0.77036,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.77029,RELEASE
29639.json,0.77011,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.77003,RELEASE
32780.json,0.76978,RAWrabicaShamAY2
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.76976,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.76968,RELEASE
Shamela030594.txt,0.76961,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.76947,RELEASE
9539.json,0.76944,RAWrabicaShamAY1
001832.automARkdown,0.76932,RAW_Masaha
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.76924,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.76918,RELEASE
Shamela029639.txt,0.76888,raw_ShamelaY19
6277.json,0.76886,RAWrabicaShamAY1
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.76883,RELEASE
33793.json,0.76882,RAWrabicaShamAY2
12404.json,0.76879,RAWrabicaShamAY2
0953IbnTulun.ArbacunaFiFadlRahma.Shamela0009826-ara1,0.7687,RELEASE
6900.json,0.76856,RAWrabicaShamAY1
Shamela027104.txt,0.76833,raw_ShamelaY19
13053.json,0.76827,RAWrabicaShamAY2
Shamela022797.txt,0.76824,raw_ShamelaY19
7682.json,0.76811,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.76805,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.76757,RELEASE
3446.html,0.76753,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.7673,RELEASE
12404.bok.json,0.76723,RAWrabicaSham19Y
002336.automARkdown,0.7672,RAW_Masaha
9826.bok.json,0.76716,RAWrabicaSham19Y
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.76707,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.76707,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.76692,RELEASE
26435.json,0.76691,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.76689,RELEASE
1643.html,0.7667,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.7667,RELEASE
32971.json,0.76668,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.76644,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.76622,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.76616,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.76591,RELEASE
5815.json,0.76584,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.76572,RELEASE
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.76538,RELEASE
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.76534,RELEASE
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.76515,RELEASE
Shamela026654.txt,0.76509,raw_ShamelaY19
23578.json,0.76505,RAWrabicaShamAY2
Sham30K0033931,0.76501,RAWrabica020000
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.76492,RELEASE
000698.automARkdown,0.76479,RAW_Masaha
Shamela026669.txt,0.76473,raw_ShamelaY19
Shamela027095.txt,0.76472,raw_ShamelaY19
002338.automARkdown,0.76469,RAW_Masaha
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.76467,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.7645,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.76442,RELEASE
27104.json,0.76427,RAWrabicaShamAY2
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.76415,RELEASE
1331.json,0.76415,RAWrabicaShamAY1
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.76392,RELEASE
Shia003697,0.76377,RAWrabica045000
2899.html,0.76367,RAWrabicaRafed
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.76355,RELEASE
27095.json,0.76355,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.76353,RELEASE
Shia003157Vols_d,0.76351,RAWrabica045000
9543.json,0.76308,RAWrabicaShamAY1
Shamela030620.txt,0.76302,raw_ShamelaY19
Shamela026857.txt,0.76275,raw_ShamelaY19
Shamela147811.txt,0.76273,raw_ShamelaY19
Sham30K0033825,0.76254,RAWrabica020000
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.76252,RELEASE
Sham30K0034082,0.76251,RAWrabica020000
9374.json,0.76242,RAWrabicaShamAY1
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.76239,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.76236,RELEASE
30594.json,0.76201,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.76189,RELEASE
26857.json,0.76189,RAWrabicaShamAY2
2894.html,0.76176,RAWrabicaRafed
9826.json,0.76176,RAWrabicaShamAY1
Shamela023700.txt,0.76173,raw_ShamelaY19
2476.automARkdown,0.7617,RAW_Ghbook
2717.html,0.76169,RAWrabicaRafed
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.76154,RELEASE
6429.json,0.76154,RAWrabicaShamAY1
9353.bok.json,0.76146,RAWrabicaSham19Y
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.76093,RELEASE
12317.json,0.76083,RAWrabicaShamAY2
Shamela123581.txt,0.7608,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.76062,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.76055,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.76041,RELEASE
13025.json,0.76025,RAWrabicaShamAY2
9353.json,0.76022,RAWrabicaShamAY1
002869.automARkdown,0.76008,RAW_Masaha
11746.json,0.75982,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.75975,RELEASE
26473.json,0.75953,RAWrabicaShamAY2
13125.bok.json,0.75953,RAWrabicaSham19Y
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.7594,RELEASE
Shia003230Vols,0.75922,RAWrabica045000
21315.json,0.75905,RAWrabicaShamAY2
33950.json,0.75905,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.75894,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.75875,RELEASE
Shamela026591.txt,0.75869,raw_ShamelaY19
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.75859,RELEASE
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.75856,RELEASE
13025.bok.json,0.75842,RAWrabicaSham19Y
210.html,0.75833,RAWrabicaRafed
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.7583,RELEASE
Shamela029802.txt,0.75827,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.75821,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.7582,RELEASE
13125.json,0.75805,RAWrabicaShamAY2
26591.json,0.75794,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.75793,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.75777,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.75775,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.75747,RELEASE
