unknown,TFIDF_cosine,libVar
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82668,RELEASE
33315.json,0.82655,RAWrabicaShamAY2
Sham30K0002504,0.82628,RAWrabica005000
Shamela121380.txt,0.82621,raw_ShamelaY19
Shamela124909.txt,0.82612,raw_ShamelaY19
1149.json,0.82602,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82578,RELEASE
Shamela021812.txt,0.82567,raw_ShamelaY19
37299.json,0.82558,RAWrabicaShamAY3
11259.bok.json,0.82548,RAWrabicaSham19Y
13084.json,0.82509,RAWrabicaShamAY2
495.json,0.82507,RAWrabicaShamAY1
Shamela096453.txt,0.82505,raw_ShamelaY19
Shamela018339.txt,0.82482,raw_ShamelaY19
33729.json,0.8248,RAWrabicaShamAY2
0204Shafici.Risala.JK000143-ara1,0.82467,RELEASE
35962.json,0.82441,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.82429,RELEASE
9260.json,0.82422,RAWrabicaShamAY1
22922.json,0.8242,RAWrabicaShamAY2
9260.bok.json,0.82397,RAWrabicaSham19Y
13084.bok.json,0.82394,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.8236,RELEASE
1702.json,0.82353,RAWrabicaShamAY1
32092.json,0.82342,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82336,RELEASE
32489.json,0.82324,RAWrabicaShamAY2
Sham30K0044097,0.82305,RAWrabica030000
36085.json,0.82299,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.82268,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.82266,RELEASE
21812.bok.json,0.82265,RAWrabicaSham19Y
4268.json,0.82254,RAWrabicaShamAY1
8715.json,0.82241,RAW_ABLibrary
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.82241,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.82241,RELEASE
Shamela025791.txt,0.82215,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.82211,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82206,RELEASE
Shamela036996.txt,0.82202,raw_ShamelaY19
5434.json,0.8217,RAWrabicaShamAY1
34938.json,0.82161,RAWrabicaShamAY3
21812.json,0.82158,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.82124,RELEASE
720.json,0.82107,RAWrabicaShamAY1
912.json,0.82097,RAWrabicaShamAY1
25791.json,0.8209,RAWrabicaShamAY2
35006.json,0.82087,RAWrabicaShamAY3
Shamela021543.txt,0.8208,raw_ShamelaY19
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.82059,RELEASE
11325.json,0.82048,RAWrabicaShamAY2
35137.json,0.82036,RAWrabicaShamAY3
3912.html,0.82018,RAWrabicaRafed
Shamela037626.txt,0.82015,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82006,RELEASE
7597.json,0.81997,RAWrabicaShamAY1
35062.json,0.8199,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.8199,RELEASE
7597.bok.json,0.81986,RAWrabicaSham19Y
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.81974,RELEASE
Shamela037325.txt,0.81973,raw_ShamelaY19
35070.json,0.81969,RAWrabicaShamAY3
1661.html,0.81943,RAWrabicaRafed
874.json,0.81882,RAWrabicaShamAY1
45.json,0.81876,RAWrabicaShamAY1
32483.json,0.8187,RAWrabicaShamAY2
655.json,0.81864,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81861,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.81857,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.81856,RELEASE
1667.html,0.81844,RAWrabicaRafed
21543.json,0.81836,RAWrabicaShamAY2
Shamela133367.txt,0.81808,raw_ShamelaY19
33736.json,0.81806,RAWrabicaShamAY2
Shamela026385.txt,0.81793,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81791,RELEASE
1644.html,0.81786,RAWrabicaRafed
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.81773,RELEASE
Shamela096541.txt,0.81767,raw_ShamelaY19
1642.json,0.81737,RAWrabicaShamAY1
Shamela021714.txt,0.81722,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.81717,RELEASE
32987.json,0.817,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81697,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.81696,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8169,RELEASE
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.81681,RELEASE
507.json,0.81676,RAWrabicaShamAY1
21714.bok.json,0.81671,RAWrabicaSham19Y
1576.json,0.81671,RAWrabicaShamAY1
004741.automARkdown,0.81663,RAW_Masaha
11326.json,0.81661,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.8163,RELEASE
1702.bok.json,0.81617,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.81611,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.8161,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81555,RELEASE
Sham30K0044081,0.81553,RAWrabica030000
21714.json,0.81552,RAWrabicaShamAY2
Shamela021536.txt,0.81551,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.8155,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81543,RELEASE
Sham30K0033933,0.8153,RAWrabica020000
34348.json,0.81529,RAWrabicaShamAY3
35110.json,0.81526,RAWrabicaShamAY3
35647.json,0.81519,RAWrabicaShamAY3
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.81514,RELEASE
35008.json,0.815,RAWrabicaShamAY3
Shamela028168.txt,0.81498,raw_ShamelaY19
Shamela037012.txt,0.81494,raw_ShamelaY19
Shamela021582.txt,0.81488,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81479,RELEASE
1649.html,0.81474,RAWrabicaRafed
37295.json,0.81469,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.81463,RELEASE
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.81459,RELEASE
28168.bok.json,0.81456,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.81455,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.81454,RELEASE
10517.json,0.81445,RAWrabicaShamAY1
6276.json,0.81443,RAWrabicaShamAY1
Shamela096478.txt,0.81435,raw_ShamelaY19
Shamela023645.txt,0.81434,raw_ShamelaY19
33745.json,0.81433,RAWrabicaShamAY2
21536.json,0.81426,RAWrabicaShamAY2
1404.json,0.81411,RAWrabicaShamAY1
31786.json,0.81408,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81396,RELEASE
Shamela021805.txt,0.81394,raw_ShamelaY19
003104.automARkdown,0.81376,RAW_Masaha
9254.json,0.8137,RAWrabicaShamAY1
31992.json,0.81366,RAWrabicaShamAY2
14447.bok.json,0.81358,RAWrabicaSham19Y
47.json,0.81355,RAWrabicaShamAY1
28168.json,0.81347,RAWrabicaShamAY2
9348.json,0.81332,RAWrabicaShamAY1
Shamela030847.txt,0.81319,raw_ShamelaY19
Shamela035083.txt,0.81309,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.81301,RELEASE
21582.json,0.81296,RAWrabicaShamAY2
33845.json,0.81288,RAWrabicaShamAY2
Shamela096918.txt,0.81272,raw_ShamelaY19
33526.json,0.81263,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.81263,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.81255,RELEASE
38844.json,0.81249,RAWrabicaShamAY3
1653.json,0.81249,RAWrabicaShamAY1
32250.json,0.81246,RAWrabicaShamAY2
33742.json,0.81245,RAWrabicaShamAY2
002067Vols.automARkdown,0.81241,RAW_Masaha
35976.json,0.81228,RAWrabicaShamAY3
789.json,0.81206,RAW_ABLibrary
Shamela021011.txt,0.81205,raw_ShamelaY19
2038.json,0.81202,RAWrabicaShamAY1
9924.json,0.81201,RAWrabicaShamAY1
96918.bok.json,0.81199,RAWrabicaSham19Y
36090.json,0.81191,RAWrabicaShamAY3
Shamela036973.txt,0.81183,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.81172,RELEASE
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.81169,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.81168,RELEASE
34829.json,0.81154,RAWrabicaShamAY3
Sham30K0033813,0.81154,RAWrabica020000
Sham30K0033826,0.81141,RAWrabica020000
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.81138,RELEASE
0122ZaydIbnCali.MajmucRasail.Zaydiyya0000074-ara1,0.81127,RELEASE
33595.json,0.81126,RAWrabicaShamAY2
11363.json,0.81072,RAWrabicaShamAY2
33292.json,0.81068,RAWrabicaShamAY2
3909.html,0.8106,RAWrabicaRafed
Shamela096546.txt,0.81049,raw_ShamelaY19
Shamela025800.txt,0.81045,raw_ShamelaY19
Shamela020638.txt,0.81038,raw_ShamelaY19
Shamela023685.txt,0.81015,raw_ShamelaY19
23.json,0.8101,RAWrabicaShamAY1
38.json,0.80997,RAWrabicaShamAY1
Shamela022750.txt,0.80992,raw_ShamelaY19
11244.bok.json,0.80989,RAWrabicaSham19Y
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.80987,RELEASE
003004Vols.automARkdown,0.80982,RAW_Masaha
35764.json,0.80982,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.80981,RELEASE
Shamela037019.txt,0.80973,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.8097,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.8097,RELEASE
11816.json,0.80959,RAWrabicaShamAY2
Sham30K0002515,0.80952,RAWrabica005000
35737.json,0.80952,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80947,RELEASE
35073.json,0.80947,RAWrabicaShamAY3
36973.bok.json,0.80939,RAWrabicaSham19Y
11244.json,0.80936,RAWrabicaShamAY2
8197.json,0.80918,RAWrabicaShamAY1
904.json,0.80917,RAWrabicaShamAY1
21805.json,0.80916,RAWrabicaShamAY2
35022.json,0.80908,RAWrabicaShamAY3
33333.json,0.80878,RAWrabicaShamAY2
32000.json,0.80872,RAWrabicaShamAY2
1652.json,0.80867,RAWrabicaShamAY1
35426.json,0.80864,RAWrabicaShamAY3
Shamela096240.txt,0.80864,raw_ShamelaY19
Sham30K0034034,0.80852,RAWrabica020000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.80831,RELEASE
12164.bok.json,0.80828,RAWrabicaSham19Y
Shamela146418.txt,0.80821,raw_ShamelaY19
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.80817,RELEASE
33851.json,0.80816,RAWrabicaShamAY2
Shamela021537.txt,0.80808,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.80796,RELEASE
Shamela023684.txt,0.80762,raw_ShamelaY19
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.80753,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.80749,RELEASE
170.json,0.80743,RAWrabicaShamAY1
33317.json,0.80728,RAWrabicaShamAY2
38486.json,0.80717,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.80716,RELEASE
32270.json,0.807,RAWrabicaShamAY2
35721.json,0.80684,RAWrabicaShamAY3
35103.json,0.80668,RAWrabicaShamAY3
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.80666,RELEASE
7259.json,0.80654,RAWrabicaShamAY1
2300.json,0.80644,RAWrabicaShamAY1
Sham30K0002562,0.80639,RAWrabica005000
Shamela018632.txt,0.80638,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.80632,RELEASE
Sham30K0002592,0.80627,RAWrabica005000
11353.json,0.80626,RAWrabicaShamAY2
36073.json,0.80625,RAWrabicaShamAY3
6856.json,0.80622,RAWrabicaShamAY1
Shamela037013.txt,0.8061,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.80606,RELEASE
32118.json,0.80604,RAWrabicaShamAY2
31913.json,0.80601,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.80593,RELEASE
33171.json,0.80583,RAWrabicaShamAY2
456.json,0.80578,RAWrabicaShamAY1
32243.json,0.80576,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.80575,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.80572,RELEASE
31919.json,0.8057,RAWrabicaShamAY2
9995.json,0.80561,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.80556,RELEASE
Sham30K0038992,0.8054,RAWrabica025000
22750.json,0.8054,RAWrabicaShamAY2
26332.json,0.80528,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.80525,RELEASE
37393.json,0.80519,RAWrabicaShamAY3
33122.json,0.80519,RAWrabicaShamAY2
49.json,0.80515,RAWrabicaShamAY1
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.8051,RELEASE
7259.bok.json,0.80508,RAWrabicaSham19Y
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.80496,RELEASE
35037.json,0.80485,RAWrabicaShamAY3
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.80484,RELEASE
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.80473,RELEASE
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.8047,RELEASE
Shamela148870.txt,0.80466,raw_ShamelaY19
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.80463,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.80463,RELEASE
10488.json,0.80454,RAWrabicaShamAY1
48.json,0.80451,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.80449,RELEASE
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.80439,RELEASE
000423Vols.automARkdown,0.80438,RAW_Masaha
Shamela037372.txt,0.80419,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80418,RELEASE
35795.json,0.80418,RAWrabicaShamAY3
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.80418,RELEASE
5550.json,0.80415,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.80403,RELEASE
Shamela036499.txt,0.80394,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.80385,RELEASE
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.80376,RELEASE
33260.json,0.80372,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.80371,RELEASE
Shamela036118.txt,0.80357,raw_ShamelaY19
34949.json,0.80356,RAWrabicaShamAY3
Sham30K0044092,0.8035,RAWrabica030000
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.80334,RELEASE
34811.json,0.80332,RAWrabicaShamAY3
8.json,0.80315,RAWrabicaShamAY1
6884.json,0.80311,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.80311,RELEASE
33095.json,0.80308,RAWrabicaShamAY2
34977.json,0.80308,RAWrabicaShamAY3
Shamela035096.txt,0.80304,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.80298,RELEASE
Shamela036988.txt,0.80295,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.80293,RELEASE
12038.bok.json,0.80293,RAWrabicaSham19Y
6394.json,0.8029,RAWrabicaShamAY1
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.80283,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.8028,RELEASE
9923.json,0.80274,RAWrabicaShamAY1
0204Shafici.JimacCilm.Shamela0003197-ara1,0.80273,RELEASE
32097.json,0.80272,RAWrabicaShamAY2
Sham30K0008197,0.80258,RAWrabica010000
Sham30K0002619,0.80256,RAWrabica005000
35610.json,0.8025,RAWrabicaShamAY3
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.80249,RELEASE
646.json,0.80248,RAWrabicaShamAY1
1661.json,0.80247,RAWrabicaShamAY1
34728.json,0.80244,RAWrabicaShamAY3
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.80242,RELEASE
34850.json,0.80223,RAWrabicaShamAY3
35992.json,0.80218,RAWrabicaShamAY3
12038.json,0.80217,RAWrabicaShamAY2
Shamela037436.txt,0.80212,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.80205,RELEASE
Sham30K0043883,0.80185,RAWrabica030000
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.80185,RELEASE
23684.json,0.8018,RAWrabicaShamAY2
Shamela037311.txt,0.80179,raw_ShamelaY19
10496.json,0.80177,RAWrabicaShamAY1
35263.json,0.80173,RAWrabicaShamAY3
3197.json,0.80172,RAWrabicaShamAY1
39.json,0.8017,RAWrabicaShamAY1
Sham30K0002466,0.80169,RAWrabica005000
32267.json,0.80163,RAWrabicaShamAY2
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.80157,RELEASE
102.json,0.80157,RAWrabicaShamAY1
Shamela021499.txt,0.80156,raw_ShamelaY19
Shamela037004.txt,0.80156,raw_ShamelaY19
Shamela021808.txt,0.80154,raw_ShamelaY19
33606.json,0.80149,RAWrabicaShamAY2
37372.bok.json,0.80148,RAWrabicaSham19Y
0204Shafici.JimacCilm.Shamela0003197-ara1,0.80139,RELEASE
Shamela142136.txt,0.80134,raw_ShamelaY19
Sham30K0034107,0.8013,RAWrabica020000
1696.json,0.80128,RAWrabicaShamAY1
21549.bok.json,0.80117,RAWrabicaSham19Y
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.80113,RELEASE
3907.html,0.801,RAWrabicaRafed
33760.json,0.80092,RAWrabicaShamAY2
Sham30K0002750,0.80092,RAWrabica005000
Sham30K0014269,0.8009,RAWrabica015000
34913.json,0.80088,RAWrabicaShamAY3
Shamela021549.txt,0.80078,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.80066,RELEASE
Shamela037046.txt,0.80055,raw_ShamelaY19
8376.json,0.80051,RAW_ABLibrary
12293.json,0.80047,RAWrabicaShamAY2
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.80041,RELEASE
34420.json,0.8004,RAWrabicaShamAY3
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.80038,RELEASE
1668.html,0.80033,RAWrabicaRafed
7719.json,0.80033,RAWrabicaShamAY1
0204Shafici.JimacCilm.JK000249-ara1,0.80032,RELEASE
Sham30K0038973,0.8003,RAWrabica025000
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.80028,RELEASE
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.80026,RELEASE
26385.bok.json,0.80023,RAWrabicaSham19Y
Shamela036997.txt,0.80023,raw_ShamelaY19
Sham30K0002499,0.80019,RAWrabica005000
7241.json,0.80018,RAWrabicaShamAY1
36988.bok.json,0.8001,RAWrabicaSham19Y
Shamela037603.txt,0.80006,raw_ShamelaY19
3297.html,0.80003,RAWrabicaRafed
Shamela036185.txt,0.80002,raw_ShamelaY19
377.json,0.80001,RAWrabicaShamAY1
7241.bok.json,0.80001,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.80001,RELEASE
415.json,0.79999,RAWrabicaShamAY1
1105.json,0.79992,RAWrabicaShamAY1
Sham30K0002626,0.79989,RAWrabica005000
1922.json,0.79982,RAWrabicaShamAY1
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.79981,RELEASE
33556.json,0.7997,RAWrabicaShamAY2
Shamela037720.txt,0.79965,raw_ShamelaY19
900.json,0.79964,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.79962,RELEASE
34844.json,0.79952,RAWrabicaShamAY3
Sham30K0002458,0.79949,RAWrabica005000
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.79949,RELEASE
26385.json,0.7994,RAWrabicaShamAY2
37550.json,0.79939,RAWrabicaShamAY3
2186.json,0.79938,RAWrabicaShamAY1
31.json,0.79934,RAWrabicaShamAY1
8783.json,0.79928,RAW_ABLibrary
37382.json,0.79924,RAWrabicaShamAY3
Shamela023646.txt,0.79914,raw_ShamelaY19
Shamela026332.txt,0.79909,raw_ShamelaY19
Shamela037831.txt,0.79905,raw_ShamelaY19
393.json,0.79899,RAWrabicaShamAY1
32265.json,0.79897,RAWrabicaShamAY2
Shamela036944.txt,0.79894,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.79887,RELEASE
Sham30K0044144,0.79887,RAWrabica030000
Shamela031237.txt,0.79884,raw_ShamelaY19
Sham30K0002508,0.79878,RAWrabica005000
747.json,0.79876,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.79876,RELEASE
34338.json,0.79866,RAWrabicaShamAY3
13023.json,0.79857,RAWrabicaShamAY2
33888.json,0.79852,RAWrabicaShamAY2
Shamela097958.txt,0.79851,raw_ShamelaY19
Sham30K0014534,0.79851,RAWrabica015000
8913.json,0.79851,RAW_ABLibrary
Shamela037009.txt,0.79846,raw_ShamelaY19
Shamela026568.txt,0.79842,raw_ShamelaY19
