unknown,TFIDF_cosine,libVar
6599.json,0.99943,RAWrabicaShamAY1
6599.bok.json,0.99887,RAWrabicaSham19Y
0256ZubayrIbnBakkar.Muntakhab.JK000668-ara1,0.99168,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.86195,RELEASE
29976.bok.json,0.86117,RAWrabicaSham19Y
1377.json,0.86035,RAWrabicaShamAY1
Shamela029976.txt,0.85866,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.85685,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.85655,RELEASE
9886.json,0.85576,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.85412,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.85213,RELEASE
32781.json,0.85069,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.84926,RELEASE
Sham30K0044098,0.84891,RAWrabica030000
13170.json,0.84756,RAWrabicaShamAY2
86.json,0.84701,RAW_ABLibrary
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.8455,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.84527,RELEASE
34002.json,0.84402,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.84297,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.84293,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.84277,RELEASE
8209.json,0.84233,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.8413,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.84115,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.84017,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.83995,RELEASE
5806.bok.json,0.83966,RAWrabicaSham19Y
32855.json,0.83954,RAWrabicaShamAY2
32929.json,0.8389,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.83864,RELEASE
Sham30K0008209,0.8381,RAWrabica010000
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.83802,RELEASE
5806.json,0.83781,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.83697,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.83688,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83681,RELEASE
1133.json,0.83648,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.83605,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.83528,RELEASE
32921.json,0.83516,RAWrabicaShamAY2
001831.automARkdown,0.83437,RAW_Masaha
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.83353,RELEASE
33926.json,0.83344,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83341,RELEASE
32836.json,0.83336,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.83323,RELEASE
843.json,0.83304,RAW_ABLibrary
32904.json,0.833,RAWrabicaShamAY2
Shamela029898.txt,0.83296,raw_ShamelaY19
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.83269,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.83257,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83205,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.83205,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.83187,RELEASE
