unknown,TFIDF_cosine,libVar
0371AhmadJurjani.Mucjam.JK000760-ara1,0.9996,RELEASE
1271.json,0.99755,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.98015,RELEASE
35229.json,0.9778,RAWrabicaShamAY3
1401.json,0.97205,RAWrabicaShamAY1
Sham30K0038957,0.97195,RAWrabica025000
33959.json,0.97048,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.97036,RELEASE
Shamela098138.txt,0.97033,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.97027,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.96946,RELEASE
Shamela026474.txt,0.96934,raw_ShamelaY19
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.96934,RELEASE
1325.json,0.96915,RAWrabicaShamAY1
Sham30K0044088,0.96809,RAWrabica030000
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.96736,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.96736,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.96731,RELEASE
Shamela021476.txt,0.96727,raw_ShamelaY19
9595.bok.json,0.9671,RAWrabicaSham19Y
21476.bok.json,0.96706,RAWrabicaSham19Y
9595.json,0.96702,RAWrabicaShamAY1
21476.json,0.96686,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.96575,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.96549,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.96544,RELEASE
26429.json,0.96537,RAWrabicaShamAY2
Shamela026429.txt,0.96532,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.9653,RELEASE
Shamela029857.txt,0.96436,raw_ShamelaY19
38094.json,0.96416,RAWrabicaShamAY3
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.96233,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.96184,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.96001,RELEASE
32931.json,0.95987,RAWrabicaShamAY2
13177.json,0.95968,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95963,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.95962,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.95958,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.95934,RELEASE
38096.json,0.9593,RAWrabicaShamAY3
33941.json,0.95926,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.95916,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.95833,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95812,RELEASE
32784.json,0.95799,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.95793,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.95764,RELEASE
38104.json,0.95764,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95763,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.95758,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95745,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.95735,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.95732,RELEASE
38139.json,0.95725,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.95712,RELEASE
Sham30K0039018,0.95702,RAWrabica025000
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.95687,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.95682,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.95675,RELEASE
26564.bok.json,0.95659,RAWrabicaSham19Y
Shamela026564.txt,0.9565,raw_ShamelaY19
26564.json,0.95628,RAWrabicaShamAY2
13075.json,0.95599,RAWrabicaShamAY2
Shamela026577.txt,0.95584,raw_ShamelaY19
13175.bok.json,0.95504,RAWrabicaSham19Y
33567.json,0.95489,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95412,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.95397,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.95373,RELEASE
13175.json,0.9533,RAWrabicaShamAY2
Shamela021485.txt,0.95291,raw_ShamelaY19
901.json,0.95277,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.95258,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.95245,RELEASE
32934.json,0.9524,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.95041,RELEASE
26577.json,0.95037,RAWrabicaShamAY2
38153.json,0.94991,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94979,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.94959,RELEASE
9383.json,0.94932,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.94827,RELEASE
26572.bok.json,0.94791,RAWrabicaSham19Y
Sham30K0038949,0.94782,RAWrabica025000
Shamela026572.txt,0.94776,raw_ShamelaY19
Sham30K0008246,0.94773,RAWrabica010000
38129.json,0.94767,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.94717,RELEASE
13152.json,0.94713,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94668,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.94662,RELEASE
1405.json,0.94645,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94611,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94599,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.94596,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.94527,RELEASE
8338.json,0.94512,RAWrabicaShamAY1
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.94509,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.94508,RELEASE
1381.json,0.94505,RAWrabicaShamAY1
Shamela038194.txt,0.94498,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.94488,RELEASE
