unknown,TFIDF_cosine,libVar
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.8879,RELEASE
7587.json,0.88754,RAW_ABLibrary
33556.json,0.88746,RAWrabicaShamAY2
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.8872,RELEASE
35114.json,0.88704,RAWrabicaShamAY3
001958.automARkdown,0.88687,RAW_Masaha
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.88665,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.88663,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.88643,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.88641,RELEASE
12314.automARkdown,0.88637,RAW_Ghbook
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88637,RELEASE
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.88622,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88604,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.88601,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.88592,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.88563,RELEASE
Shamela037325.txt,0.8856,raw_ShamelaY19
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.8855,RELEASE
2207.html,0.88528,RAWrabicaRafed
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88515,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.88515,RELEASE
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.88506,RELEASE
1652.json,0.88498,RAWrabicaShamAY1
31716.json,0.88496,RAWrabicaShamAY2
Shamela096453.txt,0.88495,raw_ShamelaY19
38863.json,0.88485,RAWrabicaShamAY3
Shamela025815.txt,0.88474,raw_ShamelaY19
7831.automARkdown,0.88451,RAW_Ghbook
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.88445,RELEASE
12164.bok.json,0.8844,RAWrabicaSham19Y
9067.json,0.88421,RAW_ABLibrary
0748Dhahabi.Kabair.Shamela0006848-ara1,0.88413,RELEASE
6848.json,0.88396,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.88367,RELEASE
26662.json,0.88354,RAWrabicaShamAY2
Shamela096478.txt,0.88314,raw_ShamelaY19
0748Dhahabi.Kabair.JK000429-ara1,0.88295,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.88289,RELEASE
Shamela097932.txt,0.88289,raw_ShamelaY19
Shia004247,0.88287,RAWrabica045000
Shamela026662.txt,0.88266,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.8826,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.88252,RELEASE
31586.json,0.88252,RAWrabicaShamAY2
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.88249,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.88246,RELEASE
6843.json,0.88229,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.88216,RELEASE
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.88184,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.88181,RELEASE
6843.bok.json,0.88178,RAWrabicaSham19Y
002238Vols.automARkdown,0.88176,RAW_Masaha
8997.json,0.88172,RAW_ABLibrary
004408.automARkdown,0.88157,RAW_Masaha
7588.json,0.88153,RAW_ABLibrary
2192.html,0.88144,RAWrabicaRafed
000673Vols.automARkdown,0.88142,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.88108,RELEASE
Shamela123668.txt,0.88078,raw_ShamelaY19
25815.json,0.88062,RAWrabicaShamAY2
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.88047,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.88043,RELEASE
Shamela0008657,0.88035,RAWrabica035000
Shamela037678.txt,0.88033,raw_ShamelaY19
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.88021,RELEASE
37403.json,0.8802,RAWrabicaShamAY3
720.json,0.88005,RAWrabicaShamAY1
11109.automARkdown,0.87962,RAW_Ghbook
Shamela036102.txt,0.87953,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87949,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.87946,RELEASE
255.json,0.87945,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.8793,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.87928,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.87927,RELEASE
6226.json,0.87922,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8792,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.87917,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.87908,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.879,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.87896,RELEASE
31846.json,0.87896,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.87874,RELEASE
715.json,0.87824,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87819,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87813,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.8781,RELEASE
11816.json,0.87809,RAWrabicaShamAY2
003004Vols.automARkdown,0.87801,RAW_Masaha
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87787,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.87777,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.87762,RELEASE
700.json,0.87739,RAWrabicaShamAY1
33075.json,0.87737,RAWrabicaShamAY2
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.87734,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.87734,RELEASE
002067Vols.automARkdown,0.87732,RAW_Masaha
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.8773,RELEASE
38409.json,0.87721,RAWrabicaShamAY3
37678.bok.json,0.8772,RAWrabicaSham19Y
8197.json,0.87708,RAWrabicaShamAY1
Sham30K0038941,0.87699,RAWrabica025000
1530.json,0.87695,RAWrabicaShamAY1
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.87694,RELEASE
Shamela023685.txt,0.87688,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.87678,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87669,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87659,RELEASE
35075.json,0.87657,RAWrabicaShamAY3
8360.json,0.87642,RAWrabicaShamAY1
0238IbnHabibQurtubi.AdabNisa.Shamela0026808-ara1,0.87641,RELEASE
6587.bok.json,0.87638,RAWrabicaSham19Y
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.87627,RELEASE
Shamela023645.txt,0.87623,raw_ShamelaY19
6587.json,0.87606,RAWrabicaShamAY1
Sham30K0002650,0.87606,RAWrabica005000
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.87598,RELEASE
292.json,0.8759,RAWrabicaShamAY1
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.8759,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.87578,RELEASE
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.87576,RELEASE
8360.bok.json,0.87565,RAWrabicaSham19Y
0694MuhibbDinTabari.KhulasatSiyar.Shamela0006583-ara1,0.87561,RELEASE
Shamela026808.txt,0.8755,raw_ShamelaY19
Shamela018338.txt,0.87543,raw_ShamelaY19
1319.html,0.87533,RAWrabicaRafed
8619.json,0.87531,RAW_ABLibrary
35250.json,0.87517,RAWrabicaShamAY3
33525.json,0.87491,RAWrabicaShamAY2
586.json,0.87491,RAWrabicaShamAY1
0694MuhibbDinTabari.KhulasatSiyar.JK001117-ara1,0.87488,RELEASE
Sham30K0014534,0.87488,RAWrabica015000
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.87485,RELEASE
34127.json,0.87457,RAWrabicaShamAY2
7882.json,0.87438,RAW_ABLibrary
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.87424,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.87413,RELEASE
3489.html,0.8741,RAWrabicaRafed
Sham30K0008360,0.87406,RAWrabica010000
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.87394,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.87392,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87388,RELEASE
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.87386,RELEASE
921.json,0.87378,RAWrabicaShamAY1
Sham30K0008197,0.87364,RAWrabica010000
6583.json,0.87347,RAWrabicaShamAY1
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.87345,RELEASE
23694.json,0.87345,RAWrabicaShamAY2
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.87322,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87321,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.87315,RELEASE
Shamela030919.txt,0.87312,raw_ShamelaY19
003032.automARkdown,0.87307,RAW_Masaha
Shamela026568.txt,0.87299,raw_ShamelaY19
001990Vols.automARkdown,0.87296,RAW_Masaha
35062.json,0.87289,RAWrabicaShamAY3
7344.json,0.87288,RAWrabicaShamAY1
36085.json,0.87281,RAWrabicaShamAY3
13084.bok.json,0.87266,RAWrabicaSham19Y
1661.html,0.87259,RAWrabicaRafed
Shamela023694.txt,0.87249,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.87234,RELEASE
7443.json,0.87223,RAW_ABLibrary
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.87193,RELEASE
23678.json,0.87191,RAWrabicaShamAY2
502.json,0.87186,RAWrabicaShamAY1
13084.json,0.87181,RAWrabicaShamAY2
34840.json,0.87162,RAWrabicaShamAY3
Shamela023678.txt,0.87155,raw_ShamelaY19
6847.bok.json,0.87145,RAWrabicaSham19Y
976.json,0.87142,RAWrabicaShamAY1
0768Yafici.MiratJinan.Shamela0009091-ara1,0.87141,RELEASE
32207.json,0.8714,RAWrabicaShamAY2
23678.bok.json,0.87135,RAWrabicaSham19Y
37431.json,0.87116,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.87111,RELEASE
Shamela121381.txt,0.87108,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.87057,RELEASE
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.8705,RELEASE
7862.json,0.87046,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.86974,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.86965,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86961,RELEASE
10463.json,0.86958,RAWrabicaShamAY1
002491Vols.automARkdown,0.86946,RAW_Masaha
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.86945,RELEASE
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.86937,RELEASE
11108.json,0.86934,RAWrabicaShamAY2
3328.html,0.86933,RAWrabicaRafed
26808.json,0.86921,RAWrabicaShamAY2
001953.automARkdown,0.86919,RAW_Masaha
34362.json,0.86908,RAWrabicaShamAY3
1341.json,0.86904,RAWrabicaShamAY1
37397.json,0.86878,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.86801,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.86779,RELEASE
0768Yafici.MiratJinan.Shamela0009091-ara1,0.86777,RELEASE
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.86775,RELEASE
Sham30K0043858,0.86773,RAWrabica030000
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.86751,RELEASE
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.86717,RELEASE
Sham30K0002614,0.86671,RAWrabica005000
7862.bok.json,0.86541,RAWrabicaSham19Y
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.8654,RELEASE
000294.automARkdown,0.86538,RAW_Masaha
32542.json,0.86524,RAWrabicaShamAY2
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.86522,RELEASE
9486.json,0.86483,RAWrabicaShamAY1
34822.json,0.86457,RAWrabicaShamAY3
32186.json,0.86457,RAWrabicaShamAY2
5455.json,0.8645,RAWrabicaShamAY1
34851.json,0.86435,RAWrabicaShamAY3
37427.json,0.8643,RAWrabicaShamAY3
Shamela096617.txt,0.86417,raw_ShamelaY19
9091.json,0.864,RAWrabicaShamAY1
6593.json,0.86393,RAWrabicaShamAY1
333.json,0.86386,RAWrabicaShamAY1
1232IbnKhatibCumari.RawdaFayha.Shamela0005455-ara1,0.86365,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.86353,RELEASE
0984BadrDinGhazzi.MurahFiMuzah.Shamela0004126-ara1,0.86334,RELEASE
0984BadrDinGhazzi.MurahFiMuzah.Shamela0004126-ara1,0.86298,RELEASE
Shamela018339.txt,0.86291,raw_ShamelaY19
35786.json,0.86291,RAWrabicaShamAY3
216.json,0.86282,RAWrabicaShamAY1
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.86281,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.86279,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.86259,RELEASE
0984BadrDinGhazzi.MurahFiMuzah.JK009317-ara1,0.86239,RELEASE
Sham30K0002627,0.86237,RAWrabica005000
