unknown,TFIDF_cosine,libVar
26893.json,0.98419,RAWrabicaShamAY2
Shamela026893.txt,0.91225,raw_ShamelaY19
Shamela122397.txt,0.68595,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.68435,RELEASE
122397.bok.json,0.66798,RAWrabicaSham19Y
31728.json,0.66651,RAWrabicaShamAY2
Sham30K0033831,0.66099,RAWrabica020000
12288.json,0.66005,RAWrabicaShamAY2
23700.bok.json,0.65938,RAWrabicaSham19Y
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.65815,RELEASE
23700.json,0.65815,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.65809,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.65744,RELEASE
Shamela026484.txt,0.6566,raw_ShamelaY19
26484.json,0.65628,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.65615,RELEASE
39268.bok.json,0.65548,RAWrabicaSham19Y
11036.bok.json,0.65455,RAWrabicaSham19Y
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.65423,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.65421,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.65388,RELEASE
Shamela023700.txt,0.65368,raw_ShamelaY19
11036.json,0.65299,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.65193,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.6518,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.65071,RELEASE
Shamela039268.txt,0.65041,raw_ShamelaY19
Sham30K0033963,0.6502,RAWrabica020000
33598.json,0.64976,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.64948,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.64946,RELEASE
26726.json,0.6494,RAWrabicaShamAY2
1133.json,0.64901,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.64889,RELEASE
Shamela026726.txt,0.64871,raw_ShamelaY19
5693.json,0.64799,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.64781,RELEASE
33699.json,0.6475,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.64734,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.64729,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.6472,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.6471,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.64681,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.64664,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.64522,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.64505,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.64487,RELEASE
1110.bok.json,0.6447,RAWrabicaSham19Y
Shamela026842.txt,0.64338,raw_ShamelaY19
26857.json,0.64335,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.64334,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.64332,RELEASE
5728.bok.json,0.64319,RAWrabicaSham19Y
Shamela026857.txt,0.64314,raw_ShamelaY19
Shia002155,0.64307,RAWrabica040000
2890.html,0.64307,RAWrabicaRafed
1110.json,0.64284,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.64274,RELEASE
26842.json,0.6427,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.64262,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.64233,RELEASE
003295.automARkdown,0.64217,RAW_Masaha
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.64204,RELEASE
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.64196,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.64171,RELEASE
10695.bok.json,0.64147,RAWrabicaSham19Y
Shamela148486.txt,0.64111,raw_ShamelaY19
5728.json,0.64082,RAWrabicaShamAY1
0207Waqidi.Maghazi.Shamela0023680-ara1,0.64071,RELEASE
3421.html,0.64068,RAWrabicaRafed
