unknown,TFIDF_cosine,libVar
0387IbnBattaCukbari.SabcunaFiJihad.Shamela0001582-ara1,0.99969,RELEASE
1582.json,0.99322,RAWrabicaShamAY1
Shamela124910.txt,0.90035,raw_ShamelaY19
6075.json,0.89217,RAWrabicaShamAY1
6075.bok.json,0.89179,RAWrabicaSham19Y
17616.bok.json,0.88747,RAWrabicaSham19Y
32321.json,0.88623,RAWrabicaShamAY2
4425.json,0.88205,RAWrabicaShamAY1
33756.json,0.88159,RAWrabicaShamAY2
12014.json,0.87788,RAWrabicaShamAY2
5919.json,0.86582,RAWrabicaShamAY1
Shamela021543.txt,0.86286,raw_ShamelaY19
21543.json,0.86198,RAWrabicaShamAY2
Sham30K0038941,0.85851,RAWrabica025000
8528.json,0.85801,RAWrabicaShamAY1
Shamela096453.txt,0.85777,raw_ShamelaY19
8528.bok.json,0.85752,RAWrabicaSham19Y
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.85718,RELEASE
Shamela098086.txt,0.85561,raw_ShamelaY19
21493.json,0.85543,RAWrabicaShamAY2
37390.json,0.85489,RAWrabicaShamAY3
Shamela021493.txt,0.85485,raw_ShamelaY19
6843.json,0.85382,RAWrabicaShamAY1
003104.automARkdown,0.85301,RAW_Masaha
6843.bok.json,0.8527,RAWrabicaSham19Y
5567.json,0.85229,RAWrabicaShamAY1
Shamela098096.txt,0.85223,raw_ShamelaY19
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.85199,RELEASE
6594.json,0.85197,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.85194,RELEASE
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.85055,RELEASE
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.84945,RELEASE
Shamela029120.txt,0.84892,raw_ShamelaY19
35062.json,0.84838,RAWrabicaShamAY3
Shamela123671.txt,0.84821,raw_ShamelaY19
29120.json,0.84793,RAWrabicaShamAY2
Shamela036102.txt,0.84765,raw_ShamelaY19
720.json,0.84683,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.84648,RELEASE
Shamela096721.txt,0.84626,raw_ShamelaY19
Shamela127700.txt,0.84621,raw_ShamelaY19
Shamela038114.txt,0.84575,raw_ShamelaY19
31679.json,0.84567,RAWrabicaShamAY2
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.84556,RELEASE
700.json,0.8454,RAWrabicaShamAY1
001838.automARkdown,0.84531,RAW_Masaha
Shamela097933.txt,0.84512,raw_ShamelaY19
6847.bok.json,0.84486,RAWrabicaSham19Y
32207.json,0.84432,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.84386,RELEASE
Shamela096478.txt,0.84373,raw_ShamelaY19
33921.json,0.84324,RAWrabicaShamAY2
Shamela021578.txt,0.84313,raw_ShamelaY19
Sham30K0002650,0.84293,RAWrabica005000
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.84265,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.8423,RELEASE
37393.json,0.84226,RAWrabicaShamAY3
Shamela0008528,0.84223,RAWrabica035000
37454.json,0.84207,RAWrabicaShamAY3
21578.json,0.84198,RAWrabicaShamAY2
502.json,0.84195,RAWrabicaShamAY1
35250.json,0.84128,RAWrabicaShamAY3
Shamela037831.txt,0.84089,raw_ShamelaY19
Shamela036341.txt,0.84083,raw_ShamelaY19
Sham30K0002815,0.83961,RAWrabica005000
31748.json,0.83958,RAWrabicaShamAY2
235.json,0.83922,RAWrabicaShamAY1
Sham30K0002504,0.83802,RAWrabica005000
Sham30K0043883,0.8376,RAWrabica030000
36341.bok.json,0.83758,RAWrabicaSham19Y
37299.json,0.83744,RAWrabicaShamAY3
35114.json,0.83724,RAWrabicaShamAY3
Shamela020872.txt,0.83633,raw_ShamelaY19
Shamela018338.txt,0.83587,raw_ShamelaY19
33595.json,0.83476,RAWrabicaShamAY2
9647.json,0.83454,RAWrabicaShamAY1
Shamela122394.txt,0.83418,raw_ShamelaY19
1175.json,0.83413,RAWrabicaShamAY1
37295.json,0.83398,RAWrabicaShamAY3
10922.json,0.83371,RAWrabicaShamAY2
Sham30K0002825,0.83326,RAWrabica005000
586.json,0.83318,RAWrabicaShamAY1
33525.json,0.83307,RAWrabicaShamAY2
1001.json,0.83297,RAWrabicaShamAY1
Shamela031318.txt,0.83291,raw_ShamelaY19
34947.json,0.83268,RAWrabicaShamAY3
2547.html,0.83267,RAWrabicaRafed
6848.json,0.83233,RAWrabicaShamAY1
37413.json,0.83209,RAWrabicaShamAY3
7879.json,0.83146,RAW_ABLibrary
Shamela023686.txt,0.83076,raw_ShamelaY19
Sham30K0043858,0.83043,RAWrabica030000
0256Bukhari.AdabMufrad.Shamela0009647-ara1,0.83036,RELEASE
3796.html,0.83034,RAWrabicaRafed
7420.json,0.82947,RAW_ABLibrary
003033.automARkdown,0.82942,RAW_Masaha
000520.automARkdown,0.82904,RAW_Masaha
32963.json,0.82861,RAWrabicaShamAY2
34806.json,0.82832,RAWrabicaShamAY3
31586.json,0.82808,RAWrabicaShamAY2
003032.automARkdown,0.82769,RAW_Masaha
9769.json,0.82743,RAWrabicaShamAY1
Shamela096845.txt,0.82708,raw_ShamelaY19
7882.json,0.82679,RAW_ABLibrary
Shamela023694.txt,0.82679,raw_ShamelaY19
Sham30K0033868,0.82635,RAWrabica020000
35118.json,0.8262,RAWrabicaShamAY3
13084.json,0.82593,RAWrabicaShamAY2
Shamela038185.txt,0.82551,raw_ShamelaY19
