unknown,TFIDF_cosine,libVar
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.80533,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.79535,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.79437,RELEASE
8738.json,0.79423,RAW_ABLibrary
3616.html,0.79288,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.79205,RELEASE
Shamela145376.txt,0.78246,raw_ShamelaY19
9690.json,0.78232,RAWrabicaShamAY1
0361AbuSacidKudami.Muctabar.ShamIbadiyya0000231-ara1,0.78002,RELEASE
8589.json,0.77933,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.77894,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.77859,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.77817,RELEASE
3420.html,0.77744,RAWrabicaRafed
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.77701,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77697,RELEASE
479.json,0.77657,RAWrabicaShamAY1
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.77555,RELEASE
6137.json,0.7751,RAWrabicaShamAY1
10777.bok.json,0.77432,RAWrabicaSham19Y
34363.json,0.77404,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.77391,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.77371,RELEASE
8913.json,0.77266,RAW_ABLibrary
8349.json,0.77244,RAW_ABLibrary
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.77239,RELEASE
3798.html,0.77235,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.77234,RELEASE
3615.html,0.7718,RAWrabicaRafed
3147.html,0.77174,RAWrabicaRafed
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77147,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.77102,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.77096,RELEASE
1746.html,0.77087,RAWrabicaRafed
9841.json,0.76985,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.76957,RELEASE
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.76949,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.76942,RELEASE
16865.bok.json,0.76873,RAWrabicaSham19Y
8911.json,0.76863,RAW_ABLibrary
35723.json,0.76842,RAWrabicaShamAY3
Shamela022890.txt,0.76827,raw_ShamelaY19
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.7681,RELEASE
8789.json,0.76805,RAW_ABLibrary
8597.json,0.768,RAW_ABLibrary
37978.json,0.76799,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.76784,RELEASE
12064.json,0.76726,RAWrabicaShamAY2
3960.html,0.76724,RAWrabicaRafed
6820.json,0.76688,RAWrabicaShamAY1
3493.html,0.76673,RAWrabicaRafed
Shamela036111.txt,0.76619,raw_ShamelaY19
497.json,0.76619,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.76596,RELEASE
0361AbuSacidKudami.Istiqama.ShamIbadiyya0000005-ara1,0.76588,RELEASE
11572.json,0.76578,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.76497,RELEASE
6820.bok.json,0.76481,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.76429,RELEASE
11379.json,0.76426,RAWrabicaShamAY2
8590.json,0.76416,RAW_ABLibrary
3178.html,0.76414,RAWrabicaRafed
1310.html,0.76391,RAWrabicaRafed
470.json,0.7635,RAWrabicaShamAY1
004743.automARkdown,0.76339,RAW_Masaha
3902.html,0.76318,RAWrabicaRafed
3437.html,0.76311,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.76309,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.76298,RELEASE
8411.json,0.76297,RAW_ABLibrary
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.76294,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.7629,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.76281,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.76279,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76279,RELEASE
9065.json,0.76275,RAWrabicaShamAY1
8352.json,0.76267,RAWrabicaShamAY1
11730.bok.json,0.76257,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.76236,RELEASE
34371.json,0.76234,RAWrabicaShamAY3
8454.json,0.76234,RAW_ABLibrary
Shamela038000.txt,0.76194,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76187,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76175,RELEASE
37973.json,0.76159,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.76107,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.76092,RELEASE
11730.json,0.76081,RAWrabicaShamAY2
7903.json,0.76075,RAW_ABLibrary
Shamela023631.txt,0.7607,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.76062,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.76062,RELEASE
3496.html,0.76061,RAWrabicaRafed
1480.json,0.7603,RAWrabicaShamAY1
34353.json,0.76004,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.75998,RELEASE
37986.json,0.75992,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.75979,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.75901,RELEASE
Sham30K0008352,0.75895,RAWrabica010000
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.75894,RELEASE
8613.json,0.75877,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.75855,RELEASE
3179.html,0.75854,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.75833,RELEASE
8836.json,0.75828,RAW_ABLibrary
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.75828,RELEASE
3271.html,0.75823,RAWrabicaRafed
35204.json,0.7582,RAWrabicaShamAY3
Sham30K0033880,0.75818,RAWrabica020000
591.json,0.75808,RAWrabicaShamAY1
3146.html,0.758,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.75783,RELEASE
12034.bok.json,0.75783,RAWrabicaSham19Y
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.75778,RELEASE
38000.bok.json,0.75777,RAWrabicaSham19Y
Shamela021688.txt,0.75761,raw_ShamelaY19
473.json,0.75756,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.7574,RELEASE
10432.json,0.75733,RAWrabicaShamAY1
37979.json,0.7573,RAWrabicaShamAY3
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.75726,RELEASE
Shamela036571.txt,0.75725,raw_ShamelaY19
3827.html,0.75721,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.75715,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.75713,RELEASE
1793.html,0.7571,RAWrabicaRafed
Shamela096252.txt,0.75696,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75696,RELEASE
6531.json,0.75682,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.7568,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.7568,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.75674,RELEASE
6309.json,0.7566,RAWrabicaShamAY1
1627.json,0.75627,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.75605,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.75598,RELEASE
12034.json,0.75594,RAWrabicaShamAY2
1238.json,0.7557,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75565,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75554,RELEASE
3192.html,0.75548,RAWrabicaRafed
Shamela022835.txt,0.75547,raw_ShamelaY19
8458.json,0.75543,RAW_ABLibrary
11212.json,0.75538,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.75538,RELEASE
1742.json,0.75501,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.75497,RELEASE
