unknown,TFIDF_cosine,libVar
1683.html,0.74095,RAWrabicaRafed
Shamela028100.txt,0.74092,raw_ShamelaY19
28100.json,0.74029,RAWrabicaShamAY2
Shamela036432.txt,0.7389,raw_ShamelaY19
30.json,0.73887,RAWrabicaShamAY1
1247.html,0.73801,RAWrabicaRafed
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.73369,RELEASE
3836.html,0.73256,RAWrabicaRafed
2881.html,0.73249,RAWrabicaRafed
1617.html,0.73222,RAWrabicaRafed
1689.html,0.73221,RAWrabicaRafed
1238.html,0.73202,RAWrabicaRafed
2911.json,0.73138,RAWrabicaShamAY1
1394.json,0.73043,RAWrabicaShamAY1
2029.json,0.72973,RAWrabicaShamAY1
1684.html,0.72966,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.72958,RELEASE
286.html,0.72945,RAWrabicaRafed
3805.html,0.72916,RAWrabicaRafed
Shamela023596.txt,0.72881,raw_ShamelaY19
8849.json,0.72865,RAW_ABLibrary
3256.html,0.72861,RAWrabicaRafed
17791.bok.json,0.72859,RAWrabicaSham19Y
Shamela096881.txt,0.72853,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.72829,RELEASE
001700.automARkdown,0.72778,RAW_Masaha
32570.json,0.72732,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.72689,RELEASE
3658.html,0.72672,RAWrabicaRafed
8378.automARkdown,0.7264,RAW_Ghbook
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.72599,RELEASE
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.72582,RELEASE
1690.html,0.72557,RAWrabicaRafed
3258.html,0.72549,RAWrabicaRafed
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.72544,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.72519,RELEASE
1694.html,0.72508,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.72475,RELEASE
0725Anonymous.DiwanHudhaliyyin.Sham19Y0017904-ara1,0.72447,RELEASE
1696.html,0.72379,RAWrabicaRafed
2874.html,0.72377,RAWrabicaRafed
1703.html,0.72313,RAWrabicaRafed
8827.json,0.72252,RAW_ABLibrary
1466.json,0.72121,RAWrabicaShamAY1
1619.html,0.72114,RAWrabicaRafed
1682.html,0.72088,RAWrabicaRafed
2957.html,0.72037,RAWrabicaRafed
1466.bok.json,0.72007,RAWrabicaSham19Y
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.71997,RELEASE
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.71988,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.71961,RELEASE
1705.html,0.71905,RAWrabicaRafed
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.71897,RELEASE
0986IbnCaliFattani.MajmacBihar.Sham19Y0013631-ara1,0.7187,RELEASE
1618.html,0.71816,RAWrabicaRafed
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.71816,RELEASE
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.71763,RELEASE
16545.bok.json,0.71596,RAWrabicaSham19Y
1691.html,0.71526,RAWrabicaRafed
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.71512,RELEASE
2883.html,0.71454,RAWrabicaRafed
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.71427,RELEASE
0400ZaydIbnRifaca.Amthal.Shamela0010533-ara1,0.71389,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.71373,RELEASE
1681.html,0.71349,RAWrabicaRafed
0400ZaydIbnRifaca.Amthal.Shamela0010533-ara1,0.71326,RELEASE
23594.bok.json,0.71307,RAWrabicaSham19Y
766.json,0.71287,RAW_ABLibrary
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.71266,RELEASE
Shamela023594.txt,0.71259,raw_ShamelaY19
32361.json,0.71243,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.71231,RELEASE
20.json,0.71218,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.71198,RELEASE
23594.json,0.71188,RAWrabicaShamAY2
3797.html,0.71179,RAWrabicaRafed
7369.json,0.71157,RAWrabicaShamAY1
2238.html,0.71154,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.71146,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.71145,RELEASE
3700.html,0.71145,RAWrabicaRafed
34068.json,0.71119,RAWrabicaShamAY2
8855.json,0.71115,RAW_ABLibrary
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.71082,RELEASE
Shamela029743.txt,0.71065,raw_ShamelaY19
32135.json,0.71062,RAWrabicaShamAY2
136.json,0.71049,RAWrabicaShamAY1
Shamela131520.txt,0.7103,raw_ShamelaY19
2680.automARkdown,0.70994,RAW_Ghbook
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.7099,RELEASE
Sham30K0002673,0.70952,RAWrabica005000
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.70905,RELEASE
2965.html,0.70892,RAWrabicaRafed
11319.bok.json,0.70887,RAWrabicaSham19Y
Shia002669,0.70848,RAWrabica040000
7369.bok.json,0.70846,RAWrabicaSham19Y
3465.html,0.70828,RAWrabicaRafed
34678.json,0.7076,RAWrabicaShamAY3
11319.json,0.70753,RAWrabicaShamAY2
3957.html,0.70734,RAWrabicaRafed
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.70728,RELEASE
885.json,0.70726,RAW_ABLibrary
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.70717,RELEASE
1245.html,0.70714,RAWrabicaRafed
8824.json,0.70705,RAW_ABLibrary
3783.html,0.70679,RAWrabicaRafed
31915.json,0.70631,RAWrabicaShamAY2
8510.json,0.70609,RAW_ABLibrary
3699.html,0.70602,RAWrabicaRafed
2961.html,0.70584,RAWrabicaRafed
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.70572,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.70566,RELEASE
Shamela096618.txt,0.70551,raw_ShamelaY19
7441.json,0.70543,RAWrabicaShamAY1
Shia002557Vols,0.70501,RAWrabica040000
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.70462,RELEASE
8377.automARkdown,0.70457,RAW_Ghbook
1660.html,0.70402,RAWrabicaRafed
521.html,0.7039,RAWrabicaRafed
23691.json,0.70383,RAWrabicaShamAY2
3548.html,0.70378,RAWrabicaRafed
7030.json,0.70376,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.70341,RELEASE
32376.json,0.70333,RAWrabicaShamAY2
2683.html,0.70323,RAWrabicaRafed
3138.html,0.70313,RAWrabicaRafed
522.json,0.70303,RAWrabicaShamAY1
Shamela023691.txt,0.70301,raw_ShamelaY19
3433.html,0.7029,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.70255,RELEASE
2971.html,0.70229,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.70215,RELEASE
886.json,0.70215,RAW_ABLibrary
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.70213,RELEASE
3702.html,0.70208,RAWrabicaRafed
34092.json,0.70199,RAWrabicaShamAY2
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.7018,RELEASE
1678.html,0.70145,RAWrabicaRafed
3967.html,0.70128,RAWrabicaRafed
8320.json,0.70115,RAWrabicaShamAY1
3236.html,0.70105,RAWrabicaRafed
3505.html,0.70093,RAWrabicaRafed
35971.json,0.70059,RAWrabicaShamAY3
3123.html,0.70028,RAWrabicaRafed
2882.html,0.69998,RAWrabicaRafed
3947.html,0.69987,RAWrabicaRafed
1659.html,0.69982,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.69973,RELEASE
3139.html,0.69912,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.69842,RELEASE
001623.automARkdown,0.6982,RAW_Masaha
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.69787,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.69781,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.6978,RELEASE
2955.html,0.69761,RAWrabicaRafed
3239.html,0.69729,RAWrabicaRafed
3485.json,0.69719,RAWrabicaShamAY1
3955.html,0.69717,RAWrabicaRafed
3952.html,0.69696,RAWrabicaRafed
2687.html,0.69671,RAWrabicaRafed
3956.html,0.69656,RAWrabicaRafed
8598.json,0.69636,RAW_ABLibrary
Sham30K0008320,0.69622,RAWrabica010000
003644.automARkdown,0.6962,RAW_Masaha
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.69613,RELEASE
1423.html,0.696,RAWrabicaRafed
1677.html,0.69574,RAWrabicaRafed
1679.html,0.69569,RAWrabicaRafed
2964.html,0.69568,RAWrabicaRafed
3246.html,0.6956,RAWrabicaRafed
2966.html,0.69544,RAWrabicaRafed
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.69516,RELEASE
Shamela023626.txt,0.69515,raw_ShamelaY19
33108.json,0.69492,RAWrabicaShamAY2
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.69356,RELEASE
000969Vols.automARkdown,0.69322,RAW_Masaha
2956.html,0.69306,RAWrabicaRafed
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.69305,RELEASE
8825.json,0.693,RAW_ABLibrary
1638.json,0.6929,RAWrabicaShamAY1
9797.json,0.69288,RAW_ABLibrary
Shamela023628.txt,0.69268,raw_ShamelaY19
1666.html,0.69266,RAWrabicaRafed
1981.html,0.69244,RAWrabicaRafed
3951.html,0.69234,RAWrabicaRafed
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.69217,RELEASE
003492Vols.automARkdown,0.69183,RAW_Masaha
1665.html,0.69166,RAWrabicaRafed
3532.html,0.69148,RAWrabicaRafed
91.json,0.69145,RAWrabicaShamAY1
21574.bok.json,0.69138,RAWrabicaSham19Y
5486.json,0.69134,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.69118,RELEASE
2973.html,0.69114,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.69111,RELEASE
1664.html,0.6911,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.69105,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.69095,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.6909,RELEASE
Sham30K0033977,0.69085,RAWrabica020000
12.json,0.69078,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.69075,RELEASE
3975.html,0.69058,RAWrabicaRafed
31780.json,0.69045,RAWrabicaShamAY2
3549.html,0.69036,RAWrabicaRafed
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.6903,RELEASE
Shamela021574.txt,0.69022,raw_ShamelaY19
3234.html,0.69006,RAWrabicaRafed
775.json,0.68991,RAWrabicaShamAY1
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.68985,RELEASE
3461.html,0.68974,RAWrabicaRafed
1658.html,0.6896,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.68956,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.68951,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.68939,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.68922,RELEASE
3235.html,0.68889,RAWrabicaRafed
Shamela022593.txt,0.68879,raw_ShamelaY19
35431.json,0.68879,RAWrabicaShamAY3
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.68855,RELEASE
Shamela021599.txt,0.68849,raw_ShamelaY19
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.68846,RELEASE
Shamela023630.txt,0.68841,raw_ShamelaY19
5517.automARkdown,0.68827,RAW_Ghbook
2875.html,0.68815,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.68812,RELEASE
21574.json,0.68809,RAWrabicaShamAY2
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.68805,RELEASE
21599.bok.json,0.68804,RAWrabicaSham19Y
3950.html,0.68803,RAWrabicaRafed
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.6879,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.68786,RELEASE
7015.json,0.68767,RAWrabicaShamAY1
Shamela023608.txt,0.68739,raw_ShamelaY19
8459.json,0.68738,RAWrabicaShamAY1
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.68736,RELEASE
1587.json,0.68728,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.68722,RELEASE
8176.json,0.68682,RAWrabicaShamAY1
7015.bok.json,0.68676,RAWrabicaSham19Y
23626.json,0.68647,RAWrabicaShamAY2
867.json,0.68645,RAWrabicaShamAY1
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.68633,RELEASE
21599.json,0.68632,RAWrabicaShamAY2
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.68629,RELEASE
Sham30K0033985,0.68612,RAWrabica020000
23608.bok.json,0.6861,RAWrabicaSham19Y
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.68606,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.68582,RELEASE
3914.html,0.68568,RAWrabicaRafed
Shamela037488.txt,0.68563,raw_ShamelaY19
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.68558,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.68552,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.68549,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.68536,RELEASE
002376.automARkdown,0.68526,RAW_Masaha
2975.html,0.68513,RAWrabicaRafed
Shia002542Vols,0.6851,RAWrabica040000
7922.json,0.6847,RAW_ABLibrary
3867.html,0.68441,RAWrabicaRafed
2963.html,0.68439,RAWrabicaRafed
3841.html,0.68428,RAWrabicaRafed
23608.json,0.68428,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.68405,RELEASE
34488.json,0.68403,RAWrabicaShamAY3
2873.html,0.68369,RAWrabicaRafed
34067.json,0.68361,RAWrabicaShamAY2
0250HudHawari.Tafsir.Tafsir06048-ara1,0.68356,RELEASE
2429.html,0.68346,RAWrabicaRafed
1725.html,0.68316,RAWrabicaRafed
1680.html,0.68274,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.68274,RELEASE
963.json,0.68261,RAWrabicaShamAY1
9218.json,0.68239,RAW_ABLibrary
3137.html,0.6822,RAWrabicaRafed
3854.html,0.68218,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.6819,RELEASE
0250HudHawari.Tafsir.Tafsir06048-ara1,0.68175,RELEASE
34680.json,0.68167,RAWrabicaShamAY3
1802.html,0.68164,RAWrabicaRafed
996.json,0.68129,RAW_ABLibrary
4810.automARkdown,0.68115,RAW_Ghbook
002327.automARkdown,0.68109,RAW_Masaha
Sham30K0008459,0.68104,RAWrabica010000
2556.html,0.68098,RAWrabicaRafed
2456.html,0.68095,RAWrabicaRafed
2684.html,0.68046,RAWrabicaRafed
14275.bok.json,0.68037,RAWrabicaSham19Y
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.68036,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.68033,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.68,RELEASE
3120.html,0.67988,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.67986,RELEASE
2977.html,0.67974,RAWrabicaRafed
9219.json,0.67966,RAW_ABLibrary
469.json,0.67924,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.67894,RELEASE
0638IbnCarabi.Tafsir.Shia002611Vols-ara1,0.67877,RELEASE
1545.json,0.67873,RAWrabicaShamAY1
Shamela095562.txt,0.6787,raw_ShamelaY19
31971.json,0.6784,RAWrabicaShamAY2
Sham30K0008176,0.6783,RAWrabica010000
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.67818,RELEASE
8826.json,0.67815,RAW_ABLibrary
8797.json,0.67801,RAW_ABLibrary
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.67782,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.67722,RELEASE
Shia002645Vols,0.67698,RAWrabica040000
2333.html,0.67687,RAWrabicaRafed
2950.html,0.67679,RAWrabicaRafed
2960.html,0.67667,RAWrabicaRafed
754.json,0.67664,RAWrabicaShamAY1
34102.json,0.67641,RAWrabicaShamAY2
1714.html,0.67628,RAWrabicaRafed
3360.html,0.67592,RAWrabicaRafed
Shamela021604.txt,0.67563,raw_ShamelaY19
9796.json,0.67552,RAW_ABLibrary
1803.html,0.6752,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.67509,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.67497,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.67492,RELEASE
788.json,0.67491,RAW_ABLibrary
2016.html,0.67469,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.67445,RELEASE
Shia002732,0.67432,RAWrabica040000
Shia002552,0.67413,RAWrabica040000
2457.html,0.67391,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.6738,RELEASE
42.json,0.67359,RAWrabicaShamAY1
2920.html,0.67349,RAWrabicaRafed
2979.html,0.67333,RAWrabicaRafed
1422.html,0.67326,RAWrabicaRafed
1804.html,0.67316,RAWrabicaRafed
760.json,0.67291,RAW_ABLibrary
7593.json,0.67288,RAWrabicaShamAY1
002344.automARkdown,0.67287,RAW_Masaha
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.67285,RELEASE
