unknown,TFIDF_cosine,libVar
000670.automARkdown,0.85073,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.85018,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84927,RELEASE
3573.html,0.84802,RAWrabicaRafed
8309.json,0.84558,RAW_ABLibrary
3300.html,0.8454,RAWrabicaRafed
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.84123,RELEASE
7481.json,0.84113,RAW_ABLibrary
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.84017,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.83946,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.83837,RELEASE
8356.json,0.83758,RAW_ABLibrary
000609Vols.automARkdown,0.83669,RAW_Masaha
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83643,RELEASE
000658Vols.automARkdown,0.83599,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.83561,RELEASE
3248.html,0.83552,RAWrabicaRafed
3307.html,0.8353,RAWrabicaRafed
000443.automARkdown,0.83516,RAW_Masaha
001844Vols.automARkdown,0.83495,RAW_Masaha
8371.json,0.8346,RAW_ABLibrary
8517.json,0.83454,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.83431,RELEASE
571.html,0.8342,RAWrabicaRafed
9823.json,0.83414,RAWrabicaShamAY1
125.html,0.83405,RAWrabicaRafed
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.83388,RELEASE
7691.json,0.83382,RAW_ABLibrary
9823.bok.json,0.8338,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83378,RELEASE
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.83325,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.83255,RELEASE
3386.html,0.83236,RAWrabicaRafed
31919.json,0.83225,RAWrabicaShamAY2
000446.automARkdown,0.832,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.83159,RELEASE
167.html,0.83126,RAWrabicaRafed
3444.html,0.83117,RAWrabicaRafed
Sham30K0038833,0.83107,RAWrabica025000
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.83107,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.83096,RELEASE
Shamela034886.txt,0.83095,raw_ShamelaY19
7802.json,0.83087,RAW_ABLibrary
86.json,0.83059,RAWrabicaShamAY1
3540.html,0.8305,RAWrabicaRafed
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.83047,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.8299,RELEASE
6746.automARkdown,0.82985,RAW_Ghbook
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82926,RELEASE
40.html,0.82921,RAWrabicaRafed
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.82877,RELEASE
3897.html,0.82864,RAWrabicaRafed
1161.html,0.82847,RAWrabicaRafed
001660.automARkdown,0.82823,RAW_Masaha
9767.json,0.82787,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82745,RELEASE
7292.json,0.82735,RAWrabicaShamAY1
3.json,0.82687,RAWrabicaShamAY1
29677.bok.json,0.82671,RAWrabicaSham19Y
9767.bok.json,0.82661,RAWrabicaSham19Y
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.82652,RELEASE
8314.json,0.82589,RAWrabicaShamAY1
3241.html,0.82583,RAWrabicaRafed
8913.json,0.82561,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82512,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.82503,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.8247,RELEASE
8347.json,0.82457,RAW_ABLibrary
7664.json,0.82442,RAWrabicaShamAY1
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.82426,RELEASE
000455.automARkdown,0.82381,RAW_Masaha
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.82362,RELEASE
3896.html,0.82348,RAWrabicaRafed
Shamela030897.txt,0.82341,raw_ShamelaY19
23685.json,0.8234,RAWrabicaShamAY2
002491Vols.automARkdown,0.82302,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.823,RELEASE
8893.json,0.82298,RAW_ABLibrary
1213.html,0.82268,RAWrabicaRafed
35719.json,0.82261,RAWrabicaShamAY3
8444.json,0.82253,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.8223,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82229,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.82208,RELEASE
8412.json,0.82199,RAW_ABLibrary
3874.json,0.82198,RAWrabicaShamAY1
000185.automARkdown,0.82196,RAW_Masaha
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.82194,RELEASE
002188Vols.automARkdown,0.8218,RAW_Masaha
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82177,RELEASE
003004Vols.automARkdown,0.82176,RAW_Masaha
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.82138,RELEASE
3186.html,0.82134,RAWrabicaRafed
8720.json,0.82114,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.82099,RELEASE
Sham30K0002807,0.82094,RAWrabica005000
3582.html,0.82073,RAWrabicaRafed
Sham30K0008314,0.82063,RAWrabica010000
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82055,RELEASE
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.82044,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.82044,RELEASE
3484.html,0.81985,RAWrabicaRafed
3912.html,0.81982,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81977,RELEASE
7478.json,0.81976,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.81971,RELEASE
1755.html,0.81961,RAWrabicaRafed
1702.bok.json,0.81952,RAWrabicaSham19Y
3577.html,0.81946,RAWrabicaRafed
7431.json,0.81944,RAW_ABLibrary
6276.json,0.81943,RAWrabicaShamAY1
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.81924,RELEASE
1568.html,0.81915,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.8191,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.81903,RELEASE
3676.html,0.81898,RAWrabicaRafed
7478.bok.json,0.81884,RAWrabicaSham19Y
912.html,0.81874,RAWrabicaRafed
Shamela023685.txt,0.81873,raw_ShamelaY19
1199.html,0.81863,RAWrabicaRafed
7798.json,0.81855,RAW_ABLibrary
8313.json,0.81851,RAW_ABLibrary
3907.html,0.81848,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81846,RELEASE
8887.json,0.81832,RAW_ABLibrary
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81815,RELEASE
Shamela018332.txt,0.81813,raw_ShamelaY19
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.81799,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.81778,RELEASE
15555.automARkdown,0.81775,RAW_Ghbook
660.json,0.8177,RAWrabicaShamAY1
8588.json,0.81769,RAW_ABLibrary
8889.json,0.81767,RAW_ABLibrary
Sham30K0014324,0.81767,RAWrabica015000
8589.json,0.81761,RAW_ABLibrary
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.81755,RELEASE
2830.html,0.8175,RAWrabicaRafed
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.8175,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81745,RELEASE
8513.json,0.81723,RAW_ABLibrary
Shamela029677.txt,0.81718,raw_ShamelaY19
31959.json,0.81711,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81702,RELEASE
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.81701,RELEASE
Shamela026568.txt,0.81695,raw_ShamelaY19
38788.json,0.81693,RAWrabicaShamAY3
Shamela037458.txt,0.81692,raw_ShamelaY19
9022.json,0.81688,RAW_ABLibrary
000387.automARkdown,0.81679,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81678,RELEASE
7452.json,0.81668,RAWrabicaShamAY1
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.81659,RELEASE
002859.automARkdown,0.81651,RAW_Masaha
1215.html,0.81647,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.81643,RELEASE
Sham30K0002645,0.81642,RAWrabica005000
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.81641,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81631,RELEASE
35789.json,0.81619,RAWrabicaShamAY3
31785.json,0.81616,RAWrabicaShamAY2
8590.json,0.81613,RAW_ABLibrary
000456Vols.automARkdown,0.8161,RAW_Masaha
002488.automARkdown,0.81605,RAW_Masaha
1450CaliKuraniCamili.AlfSual.Zaydiyya0000220-ara1,0.81596,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.81595,RELEASE
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.81589,RELEASE
003288Vols.automARkdown,0.81589,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.81582,RELEASE
3537.html,0.8158,RAWrabicaRafed
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81579,RELEASE
0298HadiIlaHaqqYahya.SharhBalighMudrak.Zaydiyya0000401-ara1,0.81565,RELEASE
1428MajdDinMuayyadi.MajmacFawaid.Zaydiyya0000132-ara1,0.81561,RELEASE
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.81556,RELEASE
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.81551,RELEASE
