unknown,TFIDF_cosine,libVar
11026.json,0.99977,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.93241,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.93152,RELEASE
33674.json,0.93019,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.92972,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.92909,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.92863,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.92783,RELEASE
9370.json,0.9259,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.92329,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.92312,RELEASE
9074.bok.json,0.92112,RAWrabicaSham19Y
1420.json,0.92087,RAWrabicaShamAY1
2890.html,0.91814,RAWrabicaRafed
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91538,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.91448,RELEASE
6439.json,0.91447,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.91378,RELEASE
Shamela026723.txt,0.91342,raw_ShamelaY19
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.91312,RELEASE
2887.html,0.91262,RAWrabicaRafed
1354.json,0.91249,RAWrabicaShamAY1
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.91185,RELEASE
30594.json,0.90965,RAWrabicaShamAY2
2899.html,0.90949,RAWrabicaRafed
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.9093,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.90929,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.90843,RELEASE
1779.html,0.90831,RAWrabicaRafed
2892.html,0.90778,RAWrabicaRafed
Shamela027104.txt,0.90765,raw_ShamelaY19
2894.html,0.90759,RAWrabicaRafed
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.90748,RELEASE
27104.json,0.90692,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90685,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.9068,RELEASE
2330.html,0.90659,RAWrabicaRafed
1367.json,0.90629,RAWrabicaShamAY1
Shamela030594.txt,0.90598,raw_ShamelaY19
5728.bok.json,0.90526,RAWrabicaSham19Y
26726.json,0.90494,RAWrabicaShamAY2
33549.json,0.90474,RAWrabicaShamAY2
2717.html,0.9047,RAWrabicaRafed
5728.json,0.90454,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.90435,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90435,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90349,RELEASE
Shamela026726.txt,0.90336,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90319,RELEASE
1338.json,0.90305,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.90277,RELEASE
9642.json,0.90249,RAWrabicaShamAY1
30620.json,0.90249,RAWrabicaShamAY2
Shamela026722.txt,0.90195,raw_ShamelaY19
10479.json,0.90172,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90165,RELEASE
Shamela026851.txt,0.90153,raw_ShamelaY19
26857.json,0.90129,RAWrabicaShamAY2
33699.json,0.90129,RAWrabicaShamAY2
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.90068,RELEASE
Sham30K0038958,0.90054,RAWrabica025000
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90047,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.90043,RELEASE
26722.json,0.89998,RAWrabicaShamAY2
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.8999,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.89982,RELEASE
Sham30K0033989,0.89981,RAWrabica020000
6003.json,0.89963,RAWrabicaShamAY1
