unknown,TFIDF_cosine,libVar
1390HamadSulaymi.HidayatMubassirin.ShamIbadiyya0000824-ara1,0.83183,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.70327,RELEASE
8313.json,0.67934,RAW_ABLibrary
7902.json,0.66946,RAW_ABLibrary
Shamela006538.txt,0.66757,raw_ShamelaY19
Shamela013699.txt,0.66692,raw_ShamelaY19
1527.json,0.66677,RAWrabicaShamAY1
25800.json,0.66649,RAWrabicaShamAY2
11804.json,0.66605,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.66485,RELEASE
Sham30K0025800,0.66396,RAWrabica020000
7903.json,0.66381,RAW_ABLibrary
31959.json,0.66307,RAWrabicaShamAY2
3896.html,0.66297,RAWrabicaRafed
Sham30K0046260,0.66272,RAWrabica035000
3241.html,0.66226,RAWrabicaRafed
Sham30K0031704,0.66188,RAWrabica020000
31785.json,0.66155,RAWrabicaShamAY2
Sham30K0046463,0.66147,RAWrabica035000
Shamela095700.txt,0.6613,raw_ShamelaY19
14068.json,0.66108,RAW_ABLibrary
Sham30K0044683_a,0.66023,RAWrabica035000
Shamela013769.txt,0.65918,raw_ShamelaY19
Shamela021715.txt,0.65828,raw_ShamelaY19
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.65775,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.65718,RELEASE
8680.json,0.657,RAWrabicaShamAY1
812.json,0.65656,RAWrabicaShamAY1
Shamela011213.txt,0.65653,raw_ShamelaY19
Shamela004382.txt,0.65647,raw_ShamelaY19
Shamela001581.txt,0.65645,raw_ShamelaY19
10445.json,0.65587,RAW_ABLibrary
11565.json,0.65583,RAW_ABLibrary
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.65574,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.65559,RELEASE
938.json,0.65552,RAWrabicaShamAY1
Shamela017350.txt,0.65515,raw_ShamelaY19
Sham30K0007066,0.65499,RAWrabica010000
14139.json,0.65481,RAW_ABLibrary
11479.json,0.65477,RAW_ABLibrary
3242.html,0.65476,RAWrabicaRafed
Sham30K0000297,0.65468,RAWrabica005000
Shamela001416.txt,0.65461,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.65432,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.65429,RELEASE
29677.bok.json,0.65419,RAWrabicaSham19Y
7292.json,0.65412,RAWrabicaShamAY1
Shamela011380.txt,0.65405,raw_ShamelaY19
