unknown,TFIDF_cosine,libVar
32754.json,0.99804,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95813,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95785,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95736,RELEASE
31639.json,0.95703,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95686,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95648,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.95645,RELEASE
32749.json,0.95485,RAWrabicaShamAY2
8243.json,0.95406,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95392,RELEASE
Sham30K0008243,0.9534,RAWrabica010000
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.95043,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95025,RELEASE
10492.json,0.95007,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94991,RELEASE
21703.json,0.9491,RAWrabicaShamAY2
Shamela026741.txt,0.94879,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94851,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94845,RELEASE
21703.bok.json,0.94833,RAWrabicaSham19Y
Sham30K0038948,0.94818,RAWrabica025000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.94817,RELEASE
Shamela021703.txt,0.94814,raw_ShamelaY19
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.94805,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.94735,RELEASE
Shamela029942.txt,0.94674,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94667,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94666,RELEASE
26741.json,0.94654,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94654,RELEASE
33948.json,0.94641,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94633,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9463,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.94617,RELEASE
Sham30K0008209,0.94576,RAWrabica010000
13082.json,0.94485,RAWrabicaShamAY2
Shamela029746.txt,0.94463,raw_ShamelaY19
8209.json,0.94455,RAWrabicaShamAY1
34002.json,0.94353,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.9429,RELEASE
5930.json,0.9427,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94265,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94245,RELEASE
Sham30K0008237,0.94244,RAWrabica010000
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94212,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94159,RELEASE
13162.bok.json,0.94147,RAWrabicaSham19Y
9324.json,0.94126,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94114,RELEASE
9324.bok.json,0.94105,RAWrabicaSham19Y
0273IbnMaja.Sunan.JK000141-ara1,0.94053,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94042,RELEASE
13162.json,0.9401,RAWrabicaShamAY2
29942.bok.json,0.93987,RAWrabicaSham19Y
1225.json,0.93964,RAWrabicaShamAY1
32921.json,0.9395,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93844,RELEASE
29942.json,0.93822,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93791,RELEASE
32924.json,0.93763,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.JK000630-ara1,0.93742,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93738,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93737,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93714,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.9371,RELEASE
