unknown,TFIDF_cosine,libVar
31926.json,0.99956,RAWrabicaShamAY2
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.8083,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.80586,RELEASE
32088.json,0.80005,RAWrabicaShamAY2
0168MufaddalDabbi.AmthalCarab.Shamela0009081-ara2,0.79948,RELEASE
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.79588,RELEASE
9081.json,0.79413,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.79191,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.79183,RELEASE
6738.bok.json,0.79068,RAWrabicaSham19Y
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.79029,RELEASE
6738.json,0.78956,RAWrabicaShamAY1
30797.json,0.786,RAWrabicaShamAY2
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.7856,RELEASE
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.78546,RELEASE
Shamela030797.txt,0.78522,raw_ShamelaY19
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.78512,RELEASE
0209MacmarIbnMuthanna.Dibaj.JK010636-ara1,0.78429,RELEASE
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.78428,RELEASE
0636.bok.json,0.7795,RAWrabicaSham19Y
Sham30K0034127,0.77921,RAWrabica020000
636.json,0.77729,RAWrabicaShamAY1
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.77583,RELEASE
Shamela133412.txt,0.77325,raw_ShamelaY19
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.77087,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.77076,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.76882,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.76701,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.76681,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.76669,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.76518,RELEASE
7450.json,0.76471,RAWrabicaShamAY1
Shamela026552.txt,0.76435,raw_ShamelaY19
26552.json,0.76373,RAWrabicaShamAY2
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.76201,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.76122,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.75913,RELEASE
12392.json,0.7584,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.75805,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.75628,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.7559,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.75514,RELEASE
Sham30K0034015,0.75442,RAWrabica020000
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.75428,RELEASE
003361Vols.automARkdown,0.75179,RAW_Masaha
23833.bok.json,0.75082,RAWrabicaSham19Y
8505.bok.json,0.74957,RAWrabicaSham19Y
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.74956,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.74953,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.7494,RELEASE
8505.json,0.74887,RAWrabicaShamAY1
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.74827,RELEASE
671.json,0.74685,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.74545,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.74484,RELEASE
930.json,0.74474,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.7445,RELEASE
23833.json,0.74416,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.7437,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.74369,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.74368,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.74359,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.74284,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.74247,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.74234,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.74223,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.74109,RELEASE
601.json,0.74068,RAWrabicaShamAY1
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.739,RELEASE
37388.json,0.73862,RAWrabicaShamAY3
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.73825,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.73817,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.73778,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.73745,RELEASE
Sham30K0034009,0.73733,RAWrabica020000
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.73726,RELEASE
Shamela023833.txt,0.73725,raw_ShamelaY19
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.73713,RELEASE
21554.bok.json,0.7367,RAWrabicaSham19Y
1514.json,0.73652,RAWrabicaShamAY1
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.7361,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.73597,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.73557,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.73505,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.73464,RELEASE
34440.json,0.73434,RAWrabicaShamAY3
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.73414,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.7341,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.73313,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.7326,RELEASE
677.json,0.73258,RAWrabicaShamAY1
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.73168,RELEASE
002028Vols.automARkdown,0.73137,RAW_Masaha
Sham30K0033856,0.73099,RAWrabica020000
21554.json,0.73046,RAWrabicaShamAY2
10913.json,0.72944,RAWrabicaShamAY2
Shamela021554.txt,0.72916,raw_ShamelaY19
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.72611,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.72517,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.72506,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.72299,RELEASE
0487AbuCubaydBakri.MucjamMaIstacjama.Shamela0011802-ara1,0.72281,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.7225,RELEASE
1586.json,0.72213,RAWrabicaShamAY1
9007.json,0.7209,RAW_ABLibrary
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.72078,RELEASE
Shia003667Vols,0.72033,RAWrabica045000
821.json,0.71879,RAW_ABLibrary
002333.automARkdown,0.71777,RAW_Masaha
10538.json,0.71749,RAWrabicaShamAY1
10695.bok.json,0.71684,RAWrabicaSham19Y
10695.json,0.71647,RAWrabicaShamAY1
9096.bok.json,0.7163,RAWrabicaSham19Y
002348.automARkdown,0.71519,RAW_Masaha
9096.json,0.71512,RAWrabicaShamAY1
12129.bok.json,0.71473,RAWrabicaSham19Y
0168MufaddalDabbi.AmthalCarab.JK011034-ara1,0.71439,RELEASE
11802.json,0.71413,RAWrabicaShamAY2
0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1,0.71395,RELEASE
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.71376,RELEASE
6864.json,0.71294,RAWrabicaShamAY1
8249.json,0.71282,RAW_ABLibrary
0168MufaddalDabbi.AmthalCarab.JK011034-ara1,0.71266,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.71164,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.71032,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.70999,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.70979,RELEASE
401.html,0.70971,RAWrabicaRafed
7522.json,0.70926,RAW_ABLibrary
2896.html,0.70921,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.70917,RELEASE
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.70909,RELEASE
12129.json,0.70888,RAWrabicaShamAY2
7898.json,0.7084,RAW_ABLibrary
0511SalmaSahari.Ansab.JK010491-ara1,0.70796,RELEASE
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.70788,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.70773,RELEASE
5355.json,0.70767,RAWrabicaShamAY1
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.70726,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.70723,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.70723,RELEASE
6939.json,0.70702,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.70696,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.70696,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.70678,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.70656,RELEASE
0487AbuCubaydBakri.MucjamMaIstacjama.Shia003919Vols-ara1,0.7064,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.70629,RELEASE
002338.automARkdown,0.70626,RAW_Masaha
0491.bok.json,0.70619,RAWrabicaSham19Y
003026.automARkdown,0.70611,RAW_Masaha
2530.html,0.70595,RAWrabicaRafed
21514.json,0.70594,RAWrabicaShamAY2
9773.json,0.70573,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.70545,RELEASE
491.json,0.70512,RAWrabicaShamAY1
0487AbuCubaydBakri.MucjamMaIstacjama.Shia003919Vols-ara1,0.70504,RELEASE
Sham30K0002713,0.70497,RAWrabica005000
33734.json,0.70487,RAWrabicaShamAY2
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.70475,RELEASE
Shia003717Vols,0.70465,RAWrabica045000
001880Vols.automARkdown,0.70464,RAW_Masaha
Shamela021514.txt,0.70444,raw_ShamelaY19
12404.bok.json,0.70442,RAWrabicaSham19Y
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.70439,RELEASE
230.html,0.70412,RAWrabicaRafed
746.json,0.70408,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.70401,RELEASE
3214.html,0.70367,RAWrabicaRafed
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.70336,RELEASE
33779.json,0.70329,RAWrabicaShamAY2
0290AbuTalibIbnSalama.Fakhir.Shamela0009236-ara1,0.70325,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.70311,RELEASE
