unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.78601,RELEASE
Shamela026560.txt,0.78573,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.7857,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.78542,RELEASE
34014.json,0.78528,RAWrabicaShamAY2
29639.json,0.78524,RAWrabicaShamAY2
26560.json,0.78513,RAWrabicaShamAY2
2326.html,0.78489,RAWrabicaRafed
2902.html,0.78477,RAWrabicaRafed
Shamela026487.txt,0.78475,raw_ShamelaY19
2332.html,0.78459,RAWrabicaRafed
2311.html,0.78455,RAWrabicaRafed
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.78444,RELEASE
26565.json,0.78438,RAWrabicaShamAY2
0749Wadiashi.Barnamaj.JK001279-ara1,0.78438,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.78423,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.78421,RELEASE
Shamela030606.txt,0.78417,raw_ShamelaY19
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.78409,RELEASE
2981.html,0.78406,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.78357,RELEASE
9076.json,0.78352,RAWrabicaShamAY1
5693.json,0.78303,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.78288,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.78265,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.78263,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.78254,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.78228,RELEASE
10740.json,0.78228,RAWrabicaShamAY2
2713.html,0.78226,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.78207,RELEASE
1692.json,0.78202,RAWrabicaShamAY1
26487.json,0.7818,RAWrabicaShamAY2
3404.html,0.78166,RAWrabicaRafed
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.78153,RELEASE
9584.bok.json,0.78115,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.7811,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.78102,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.78102,RELEASE
2410.html,0.78085,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.78084,RELEASE
Sham30K0038877,0.78075,RAWrabica025000
Shamela039268.txt,0.78072,raw_ShamelaY19
30648.json,0.7806,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.78051,RELEASE
Sham30K0033957,0.78048,RAWrabica020000
Shamela148486.txt,0.78029,raw_ShamelaY19
9584.json,0.78025,RAWrabicaShamAY1
1765.html,0.78022,RAWrabicaRafed
2283.html,0.78021,RAWrabicaRafed
30257.bok.json,0.78,RAWrabicaSham19Y
34667.json,0.77996,RAWrabicaShamAY3
Shamela122397.txt,0.77986,raw_ShamelaY19
2714.html,0.77981,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.7798,RELEASE
38086.json,0.77966,RAWrabicaShamAY3
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.77965,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.7796,RELEASE
2887.html,0.77949,RAWrabicaRafed
12063.json,0.7793,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.77908,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.77905,RELEASE
2899.html,0.77901,RAWrabicaRafed
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.77899,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.77894,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.77883,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.77876,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.77876,RELEASE
2356.html,0.77873,RAWrabicaRafed
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.77872,RELEASE
1782.html,0.77871,RAWrabicaRafed
Shamela096165.txt,0.77869,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.77862,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.77861,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.77855,RELEASE
33674.json,0.77852,RAWrabicaShamAY2
1041.json,0.77845,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.7783,RELEASE
30257.json,0.77828,RAWrabicaShamAY2
34652.json,0.77824,RAWrabicaShamAY3
96165.bok.json,0.77811,RAWrabicaSham19Y
5719.json,0.77793,RAWrabicaShamAY1
Shamela026490.txt,0.7779,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.77783,RELEASE
1676.json,0.7778,RAWrabicaShamAY1
30652.json,0.77775,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.77764,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.77754,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.77752,RELEASE
9642.json,0.77735,RAWrabicaShamAY1
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.77733,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.77719,RELEASE
34601.json,0.77701,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.77697,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77694,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.77691,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.77685,RELEASE
Shamela036357.txt,0.77673,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.77659,RELEASE
Shamela026389.txt,0.77659,raw_ShamelaY19
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.77655,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.77649,RELEASE
6003.json,0.77644,RAWrabicaShamAY1
5847.json,0.77635,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.77631,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.77617,RELEASE
2582.html,0.77614,RAWrabicaRafed
26389.json,0.77604,RAWrabicaShamAY2
33616.json,0.77589,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.77589,RELEASE
3214.html,0.77585,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.77563,RELEASE
5740.bok.json,0.77562,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.77551,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.77519,RELEASE
33029.json,0.77519,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.77519,RELEASE
Shamela030648.txt,0.77486,raw_ShamelaY19
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.77471,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.77467,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.77464,RELEASE
Shamela123666.txt,0.77459,raw_ShamelaY19
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.77452,RELEASE
5740.json,0.77445,RAWrabicaShamAY1
2149.html,0.77445,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.7743,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.7743,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.77418,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.774,RELEASE
2614.html,0.77398,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.77396,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.77379,RELEASE
7411.json,0.77366,RAW_ABLibrary
Shamela030700.txt,0.77364,raw_ShamelaY19
Shamela030257.txt,0.77355,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.77342,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.77338,RELEASE
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.77326,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.77317,RELEASE
1150IbnCaqila.FawaidJlalila.Shamela0010758-ara1,0.77311,RELEASE
30700.bok.json,0.77305,RAWrabicaSham19Y
16626.bok.json,0.7729,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.77288,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.77285,RELEASE
26490.json,0.77284,RAWrabicaShamAY2
38198.json,0.77277,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.77267,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.77263,RELEASE
5851.json,0.77258,RAWrabicaShamAY1
10843.json,0.77253,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.77252,RELEASE
12823.json,0.77248,RAWrabicaShamAY2
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.77246,RELEASE
37348.json,0.77244,RAWrabicaShamAY3
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.77239,RELEASE
Shamela026428.txt,0.77224,raw_ShamelaY19
2366.html,0.77222,RAWrabicaRafed
1766.html,0.77196,RAWrabicaRafed
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.77192,RELEASE
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.77191,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.77185,RELEASE
1776.html,0.77181,RAWrabicaRafed
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.77174,RELEASE
30644.bok.json,0.77167,RAWrabicaSham19Y
0344IbnSammak.Fawaid.JK007019-ara1,0.77161,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.77158,RELEASE
001980Vols.automARkdown,0.77148,RAW_Masaha
30700.json,0.77126,RAWrabicaShamAY2
10447.json,0.77121,RAWrabicaShamAY1
2900.html,0.77117,RAWrabicaRafed
1790.html,0.77115,RAWrabicaRafed
38202.json,0.77107,RAWrabicaShamAY3
32876.json,0.77103,RAWrabicaShamAY2
Shamela030558.txt,0.77097,raw_ShamelaY19
26428.json,0.77094,RAWrabicaShamAY2
Shamela030652.txt,0.77088,raw_ShamelaY19
001920.automARkdown,0.77077,RAW_Masaha
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.77074,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.77074,RELEASE
34569.json,0.7707,RAWrabicaShamAY3
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.77061,RELEASE
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.77061,RELEASE
Sham30K0002721,0.77056,RAWrabica005000
0562Samcani.Ansab.Shamela0012317-ara1,0.77051,RELEASE
32465.json,0.77049,RAWrabicaShamAY2
003716.automARkdown,0.77042,RAW_Masaha
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.77041,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.77041,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.77035,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.77027,RELEASE
2982.html,0.77021,RAWrabicaRafed
30644.json,0.76999,RAWrabicaShamAY2
Shamela036515.txt,0.76997,raw_ShamelaY19
1779.html,0.76984,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.76972,RELEASE
Shamela026802.txt,0.76971,raw_ShamelaY19
32872.json,0.76968,RAWrabicaShamAY2
11036.bok.json,0.76964,RAWrabicaSham19Y
7785.json,0.7696,RAW_ABLibrary
5715.bok.json,0.76948,RAWrabicaSham19Y
10758.bok.json,0.76941,RAWrabicaSham19Y
001832.automARkdown,0.7694,RAW_Masaha
5812.json,0.76927,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.76923,RELEASE
33675.json,0.76917,RAWrabicaShamAY2
Shamela030248.txt,0.76916,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.76906,RELEASE
329.json,0.76904,RAWrabicaShamAY1
33569.json,0.76903,RAWrabicaShamAY2
5924.json,0.76886,RAWrabicaShamAY1
Shamela020870.txt,0.7687,raw_ShamelaY19
7315.json,0.76869,RAWrabicaShamAY1
26802.json,0.76863,RAWrabicaShamAY2
Shamela022334.txt,0.76859,raw_ShamelaY19
38851.json,0.76856,RAWrabicaShamAY3
2299.html,0.76803,RAWrabicaRafed
002198.automARkdown,0.76801,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.76798,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.76796,RELEASE
11036.json,0.76791,RAWrabicaShamAY2
35227.json,0.76783,RAWrabicaShamAY3
3576.json,0.76778,RAWrabicaShamAY1
30558.bok.json,0.76778,RAWrabicaSham19Y
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.76773,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.76772,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.76764,RELEASE
5742.json,0.76748,RAWrabicaShamAY1
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.76744,RELEASE
122397.bok.json,0.76734,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.7673,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.76723,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.76723,RELEASE
34668.json,0.76721,RAWrabicaShamAY3
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.76714,RELEASE
22334.bok.json,0.76705,RAWrabicaSham19Y
Shia003306Vols,0.76694,RAWrabica045000
38189.json,0.76691,RAWrabicaShamAY3
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.76673,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.76667,RELEASE
574.html,0.76663,RAWrabicaRafed
2407.html,0.76662,RAWrabicaRafed
10758.json,0.76662,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.76661,RELEASE
004497.automARkdown,0.7666,RAW_Masaha
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.76657,RELEASE
Sham30K0034100,0.76648,RAWrabica020000
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.76648,RELEASE
Shia003236Vols,0.76626,RAWrabica045000
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.76624,RELEASE
12993.json,0.7662,RAWrabicaShamAY2
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.76616,RELEASE
Sham30K0033963,0.76615,RAWrabica020000
30558.json,0.76612,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.7661,RELEASE
34592.json,0.76608,RAWrabicaShamAY3
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.76602,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.76598,RELEASE
31728.json,0.76594,RAWrabicaShamAY2
10726.json,0.76583,RAWrabicaShamAY1
5715.json,0.76582,RAWrabicaShamAY1
0450Najashi.Rijal.Shia002931-ara1,0.76575,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.76569,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.76568,RELEASE
15631.automARkdown,0.76563,RAW_Ghbook
1767.html,0.76553,RAWrabicaRafed
11077.bok.json,0.76549,RAWrabicaSham19Y
1143.json,0.76545,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.76539,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.76533,RELEASE
Shamela028107.txt,0.76528,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.76525,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.76518,RELEASE
Shamela149213.txt,0.76517,raw_ShamelaY19
Shamela018611.txt,0.76509,raw_ShamelaY19
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.76504,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.765,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.76493,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.7649,RELEASE
Sham30K0002786,0.76489,RAWrabica005000
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.76479,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.76475,RELEASE
8349.bok.json,0.76467,RAWrabicaSham19Y
11077.json,0.76454,RAWrabicaShamAY2
2312.html,0.76452,RAWrabicaRafed
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.76452,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.7645,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.76439,RELEASE
8349.json,0.76433,RAWrabicaShamAY1
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.76432,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.76427,RELEASE
2408.html,0.76423,RAWrabicaRafed
Shamela026566.txt,0.76397,raw_ShamelaY19
Shia003430Vols,0.76365,RAWrabica045000
830.json,0.76357,RAW_ABLibrary
12581.bok.json,0.76352,RAWrabicaSham19Y
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.76336,RELEASE
004533.automARkdown,0.7633,RAW_Masaha
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.76326,RELEASE
12317.json,0.76315,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.76307,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.76304,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.76288,RELEASE
Shamela030644.txt,0.76282,raw_ShamelaY19
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.76278,RELEASE
Shamela029805.txt,0.76276,raw_ShamelaY19
176.html,0.76275,RAWrabicaRafed
Shia003157Vols_c,0.76271,RAWrabica045000
1293.json,0.76269,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.76261,RELEASE
30248.json,0.76259,RAWrabicaShamAY2
1893.json,0.76257,RAWrabicaShamAY1
34609.json,0.76255,RAWrabicaShamAY3
003164Vols.automARkdown,0.76243,RAW_Masaha
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.7622,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.76204,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.762,RELEASE
002473.automARkdown,0.76182,RAW_Masaha
26566.json,0.76179,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.76171,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.76158,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.7615,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.76142,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.76137,RELEASE
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.76126,RELEASE
712.html,0.76123,RAWrabicaRafed
34585.json,0.76122,RAWrabicaShamAY3
817.json,0.76114,RAW_ABLibrary
2054.json,0.76107,RAWrabicaShamAY1
002338.automARkdown,0.76104,RAW_Masaha
2170.html,0.76101,RAWrabicaRafed
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.76101,RELEASE
Sham30K0008432,0.76098,RAWrabica010000
Sham30K0002784,0.76094,RAWrabica005000
9375.json,0.76084,RAWrabicaShamAY1
