unknown,TFIDF_cosine,libVar
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.99996,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.99884,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.99184,RELEASE
9392.bok.json,0.99173,RAWrabicaSham19Y
9392.json,0.99171,RAWrabicaShamAY1
Shamela026542.txt,0.96031,raw_ShamelaY19
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.95982,RELEASE
26542.json,0.95919,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.95675,RELEASE
32959.json,0.95313,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95293,RELEASE
33976.json,0.9504,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.94925,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.948,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.94725,RELEASE
30479.json,0.94632,RAWrabicaShamAY2
13125.json,0.94603,RAWrabicaShamAY2
30479.bok.json,0.94571,RAWrabicaSham19Y
002296Vols.automARkdown,0.94567,RAW_Masaha
13125.bok.json,0.94547,RAWrabicaSham19Y
Shamela030479.txt,0.94508,raw_ShamelaY19
30483.json,0.94502,RAWrabicaShamAY2
32765.json,0.94494,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94455,RELEASE
Shamela030483.txt,0.94431,raw_ShamelaY19
Shamela030504.txt,0.94423,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.94411,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.9441,RELEASE
32750.json,0.94383,RAWrabicaShamAY2
12749.json,0.94372,RAWrabicaShamAY2
10835.bok.json,0.94345,RAWrabicaSham19Y
Shamela030519.txt,0.94268,raw_ShamelaY19
10835.json,0.94265,RAWrabicaShamAY2
30502.json,0.94179,RAWrabicaShamAY2
Shamela030502.txt,0.94117,raw_ShamelaY19
Shamela030601.txt,0.94076,raw_ShamelaY19
Shamela030515.txt,0.94067,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93986,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.9397,RELEASE
30487.json,0.93934,RAWrabicaShamAY2
30484.json,0.93923,RAWrabicaShamAY2
Shamela030484.txt,0.93868,raw_ShamelaY19
30519.json,0.93834,RAWrabicaShamAY2
