unknown,TFIDF_cosine,libVar
0303Nasai.IbnAbiCaruba.Shamela0006004BK4-ara3,0.9107,RELEASE
0303Nasai.IbnAbiCaruba.JK000697BK4-ara3,0.84487,RELEASE
0303Nasai.IbnAbiCaruba.JK011235BK2-ara1,0.72489,RELEASE
0303Nasai.IbnAbiCaruba.Shia003077BK2-ara1,0.72334,RELEASE
0303Nasai.IbnAbiCaruba.Shamela0005839BK2-ara2,0.68654,RELEASE
0303Nasai.IbnAbiCaruba.JK000510BK2-ara2,0.64231,RELEASE
Shia001971,0.58974,RAWrabica040000
Sham30K0002649,0.52364,RAWrabica005000
6004.bok.json,0.49903,RAWrabicaSham19Y
33059.json,0.49093,RAWrabicaShamAY2
12888.bok.json,0.48972,RAWrabicaSham19Y
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.48875,RELEASE
31952.json,0.4876,RAWrabicaShamAY2
34019.json,0.48651,RAWrabicaShamAY2
002303.automARkdown,0.48485,RAW_Masaha
2314.html,0.48361,RAWrabicaRafed
631.json,0.48322,RAWrabicaShamAY1
2331.json,0.48289,RAWrabicaShamAY1
930.json,0.48191,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.4812,RELEASE
Sham30K0034129,0.48069,RAWrabica020000
2294.html,0.48065,RAWrabicaRafed
8978.json,0.48042,RAW_ABLibrary
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.48032,RELEASE
Shamela021571.txt,0.4801,raw_ShamelaY19
Shia003077,0.48005,RAWrabica045000
11746.json,0.47994,RAWrabicaShamAY2
6004.json,0.47963,RAWrabicaShamAY1
16599.bok.json,0.47947,RAWrabicaSham19Y
1290.json,0.47936,RAWrabicaShamAY1
12532.json,0.47931,RAWrabicaShamAY2
Shamela025864.txt,0.47864,raw_ShamelaY19
Shamela038171.txt,0.47846,raw_ShamelaY19
0303Nasai.AsilaFiRijal.Shia001971BK7-ara3,0.47834,RELEASE
8487.json,0.47833,RAWrabicaShamAY1
12317.json,0.47833,RAWrabicaShamAY2
32425.json,0.47813,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.47812,RELEASE
0562Samcani.Ansab.Sham30K0012317-ara1,0.47801,RELEASE
1135.json,0.477,RAWrabicaShamAY1
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.477,RELEASE
1276.json,0.47694,RAWrabicaShamAY1
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.47668,RELEASE
33586.json,0.47622,RAWrabicaShamAY2
0372AbuSacidQayruwani.TahdhibMudawwana.Shamela0008487-ara1,0.47572,RELEASE
Shamela037370.txt,0.47496,raw_ShamelaY19
819.json,0.47479,RAW_ABLibrary
Shamela031366.txt,0.47456,raw_ShamelaY19
Shia002093,0.47372,RAWrabica040000
9096.bok.json,0.47295,RAWrabicaSham19Y
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.47271,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.47266,RELEASE
8745.json,0.47255,RAW_ABLibrary
7450.json,0.47235,RAWrabicaShamAY1
9096.json,0.47194,RAWrabicaShamAY1
7771.json,0.47168,RAW_ABLibrary
Shamela020990.txt,0.47161,raw_ShamelaY19
002316.automARkdown,0.47143,RAW_Masaha
Shamela023833.txt,0.47111,raw_ShamelaY19
Sham30K0002786,0.47109,RAWrabica005000
31366.json,0.47045,RAWrabicaShamAY2
2139.html,0.47021,RAWrabicaRafed
6035.bok.json,0.47012,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.4701,RELEASE
7608.json,0.46979,RAW_ABLibrary
3214.html,0.46968,RAWrabicaRafed
35817.json,0.4693,RAWrabicaShamAY3
124.json,0.46926,RAWrabicaShamAY1
2137.html,0.46925,RAWrabicaRafed
Shamela023578.txt,0.46912,raw_ShamelaY19
6035.json,0.46908,RAWrabicaShamAY1
002338.automARkdown,0.4687,RAW_Masaha
5838.bok.json,0.46867,RAWrabicaSham19Y
33029.json,0.46861,RAWrabicaShamAY2
10695.bok.json,0.46811,RAWrabicaSham19Y
21571.json,0.46811,RAWrabicaShamAY2
5838.json,0.46801,RAWrabicaShamAY1
10695.json,0.46779,RAWrabicaShamAY1
33545.json,0.46774,RAWrabicaShamAY2
8622.bok.json,0.46766,RAWrabicaSham19Y
34611.json,0.46749,RAWrabicaShamAY3
33647.json,0.46746,RAWrabicaShamAY2
12404.bok.json,0.46729,RAWrabicaSham19Y
8958.json,0.4672,RAW_ABLibrary
37348.json,0.46717,RAWrabicaShamAY3
Shamela148896.txt,0.46708,raw_ShamelaY19
7522.json,0.46673,RAW_ABLibrary
2517.html,0.46669,RAWrabicaRafed
8622.json,0.46662,RAWrabicaShamAY1
7897.json,0.4665,RAW_ABLibrary
Shamela023163.txt,0.4662,raw_ShamelaY19
37276.json,0.4661,RAWrabicaShamAY3
33006.json,0.46608,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.46601,RELEASE
98139.bok.json,0.46598,RAWrabicaSham19Y
5742.json,0.46591,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.46587,RELEASE
Shamela027084.txt,0.46585,raw_ShamelaY19
Shamela096604.txt,0.46581,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.46579,RELEASE
9634.json,0.46578,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.46576,RELEASE
0281IbnAbiDunya.Ikhwan.Shia001934-ara1,0.46569,RELEASE
12404.json,0.46564,RAWrabicaShamAY2
Shamela098139.txt,0.4656,raw_ShamelaY19
7609.json,0.46549,RAW_ABLibrary
Shamela021514.txt,0.46538,raw_ShamelaY19
2149.html,0.46529,RAWrabicaRafed
Shia003667Vols,0.46527,RAWrabica045000
34664.json,0.46519,RAWrabicaShamAY3
5923.json,0.46515,RAWrabicaShamAY1
004415Vols.automARkdown,0.46505,RAW_Masaha
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.46475,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.46471,RELEASE
2136.html,0.46466,RAWrabicaRafed
Shamela026484.txt,0.46464,raw_ShamelaY19
Shamela149213.txt,0.4646,raw_ShamelaY19
