unknown,TFIDF_cosine,libVar
3291.html,0.8896,RAWrabicaRafed
8828.json,0.87967,RAW_ABLibrary
1581.html,0.87515,RAWrabicaRafed
8784.json,0.8727,RAW_ABLibrary
8760.json,0.8713,RAW_ABLibrary
8861.json,0.86988,RAW_ABLibrary
8430.json,0.86813,RAW_ABLibrary
8480.json,0.8674,RAW_ABLibrary
8479.json,0.86581,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.86547,RELEASE
1300MullaHadiSabzawari.SharhAsmaHusna.Shia002397Vols-ara1,0.86479,RELEASE
Shamela020643.txt,0.86416,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86385,RELEASE
1300MullaHadiSabzawari.SharhAsmaHusna.Shia002397Vols-ara1,0.86321,RELEASE
000051Vols.automARkdown,0.86311,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86279,RELEASE
1573.html,0.86212,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.86125,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.86004,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.85991,RELEASE
001352Vols.automARkdown,0.85989,RAW_Masaha
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.85987,RELEASE
7918.json,0.85982,RAW_ABLibrary
63.html,0.85949,RAWrabicaRafed
8809.json,0.85942,RAW_ABLibrary
1436.html,0.85929,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.85911,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.85788,RELEASE
12304.json,0.85782,RAWrabicaShamAY2
11071.bok.json,0.85757,RAWrabicaSham19Y
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85733,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.8568,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.85674,RELEASE
8514.json,0.85672,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.85644,RELEASE
11071.json,0.8563,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.85587,RELEASE
1406.html,0.85586,RAWrabicaRafed
8798.json,0.85574,RAW_ABLibrary
8806.json,0.85569,RAW_ABLibrary
3178.html,0.85564,RAWrabicaRafed
2679.html,0.85539,RAWrabicaRafed
8349.json,0.85515,RAW_ABLibrary
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.85433,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.85358,RELEASE
1437.html,0.85316,RAWrabicaRafed
8519.json,0.85314,RAW_ABLibrary
8789.json,0.85311,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.85304,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.85257,RELEASE
8597.json,0.85242,RAW_ABLibrary
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.85186,RELEASE
8733.json,0.85166,RAW_ABLibrary
Shamela096180.txt,0.85124,raw_ShamelaY19
8747.json,0.85094,RAW_ABLibrary
8753.json,0.8507,RAW_ABLibrary
Shamela022835.txt,0.85059,raw_ShamelaY19
1444.html,0.85039,RAWrabicaRafed
3960.html,0.85026,RAWrabicaRafed
35259.json,0.85019,RAWrabicaShamAY3
8718.json,0.85019,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.85006,RELEASE
8387.json,0.8497,RAW_ABLibrary
1793.html,0.84953,RAWrabicaRafed
8816.json,0.84939,RAW_ABLibrary
3591.html,0.84918,RAWrabicaRafed
1803.html,0.84889,RAWrabicaRafed
1439.html,0.84885,RAWrabicaRafed
8835.json,0.84885,RAW_ABLibrary
8913.json,0.84881,RAW_ABLibrary
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84844,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.84829,RELEASE
1660.html,0.84813,RAWrabicaRafed
3496.html,0.84806,RAWrabicaRafed
34055.json,0.84793,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.84783,RELEASE
8593.json,0.84766,RAW_ABLibrary
