unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.86006,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.85991,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000730-ara1,0.85989,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.85946,RELEASE
5723.json,0.85931,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.85901,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.85859,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.85854,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.85734,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.85629,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.85617,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.85595,RELEASE
1378.json,0.85567,RAWrabicaShamAY1
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.85546,RELEASE
8275.json,0.85517,RAWrabicaShamAY1
13048.json,0.855,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.85495,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.8548,RELEASE
5827.bok.json,0.85454,RAWrabicaSham19Y
13155.json,0.85448,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.85446,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.85429,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.8541,RELEASE
29852.json,0.8541,RAWrabicaShamAY2
Shia002159Vols,0.85385,RAWrabica040000
9323.json,0.85385,RAWrabicaShamAY1
8273.json,0.85341,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.85326,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.85317,RELEASE
30340.json,0.85257,RAWrabicaShamAY2
Sham30K0014542,0.8524,RAWrabica015000
Shamela030340.txt,0.85229,raw_ShamelaY19
30340.bok.json,0.85228,RAWrabicaSham19Y
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.85218,RELEASE
7891.bok.json,0.85201,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.852,RELEASE
1501.json,0.852,RAWrabicaShamAY1
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.85199,RELEASE
13178.bok.json,0.85179,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.85175,RELEASE
0491IbnMuhammadZaynabi.MajlisYawmJumca.Shamela0029744-ara1,0.85157,RELEASE
Shamela029866.txt,0.85157,raw_ShamelaY19
1533.json,0.85153,RAWrabicaShamAY1
12981.bok.json,0.85138,RAWrabicaSham19Y
Sham30K0008273,0.85136,RAWrabica010000
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.851,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.85095,RELEASE
13010.bok.json,0.85019,RAWrabicaSham19Y
13178.json,0.85013,RAWrabicaShamAY2
12981.json,0.84996,RAWrabicaShamAY2
8226.json,0.84979,RAWrabicaShamAY1
1274.json,0.84969,RAWrabicaShamAY1
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.8494,RELEASE
32776.json,0.84833,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.84832,RELEASE
Shamela029767.txt,0.84818,raw_ShamelaY19
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.84794,RELEASE
Sham30K0008226,0.84779,RAWrabica010000
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.84775,RELEASE
32869.json,0.84707,RAWrabicaShamAY2
13010.json,0.84694,RAWrabicaShamAY2
9948.bok.json,0.84674,RAWrabicaSham19Y
13015.json,0.84673,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.84642,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.8464,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shamela0013015-ara1,0.84632,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.84631,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.84626,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.84612,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.846,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.84596,RELEASE
9948.json,0.84565,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.84555,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.84549,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.84546,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.84535,RELEASE
21634.json,0.84507,RAWrabicaShamAY2
33954.json,0.84503,RAWrabicaShamAY2
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.84493,RELEASE
13126.json,0.8448,RAWrabicaShamAY2
33956.json,0.84476,RAWrabicaShamAY2
30123.json,0.84468,RAWrabicaShamAY2
Shamela021634.txt,0.84456,raw_ShamelaY19
29767.json,0.84445,RAWrabicaShamAY2
29900.json,0.84433,RAWrabicaShamAY2
30099.bok.json,0.84386,RAWrabicaSham19Y
30099.json,0.84367,RAWrabicaShamAY2
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.84355,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.8434,RELEASE
30623.json,0.84307,RAWrabicaShamAY2
Shamela030123.txt,0.84302,raw_ShamelaY19
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.84293,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.84284,RELEASE
Shamela029737.txt,0.84272,raw_ShamelaY19
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.84236,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.84233,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.84211,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.84208,RELEASE
Shamela030623.txt,0.84208,raw_ShamelaY19
30110.json,0.84203,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.84198,RELEASE
Shamela029900.txt,0.8419,raw_ShamelaY19
5583.json,0.84188,RAWrabicaShamAY1
8623.json,0.84137,RAWrabicaShamAY1
Shamela030099.txt,0.84108,raw_ShamelaY19
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.84102,RELEASE
1292.json,0.84091,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.84086,RELEASE
9320.json,0.84066,RAWrabicaShamAY1
30731.json,0.84052,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.84043,RELEASE
323.json,0.84034,RAWrabicaShamAY1
32969.json,0.84019,RAWrabicaShamAY2
004845.automARkdown,0.84018,RAW_Masaha
30122.json,0.84015,RAWrabicaShamAY2
10531.json,0.83994,RAWrabicaShamAY1
6766.json,0.83994,RAWrabicaShamAY1
Shamela030731.txt,0.83993,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.83956,RELEASE
Shamela030110.txt,0.83951,raw_ShamelaY19
30086.json,0.83913,RAWrabicaShamAY2
32855.json,0.8389,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.83888,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.83888,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.83882,RELEASE
30631.json,0.83876,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.83831,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.83826,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.83819,RELEASE
29737.json,0.83802,RAWrabicaShamAY2
Shamela030631.txt,0.83791,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.Shamela0029771-ara1,0.83763,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.83758,RELEASE
Shamela030122.txt,0.83753,raw_ShamelaY19
30086.bok.json,0.83747,RAWrabicaSham19Y
Shamela029744.txt,0.83725,raw_ShamelaY19
Shamela030086.txt,0.83724,raw_ShamelaY19
30625.json,0.83724,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.83707,RELEASE
10531.bok.json,0.83703,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.83702,RELEASE
29744.json,0.83691,RAWrabicaShamAY2
30622.json,0.83688,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.JK000487-ara1,0.83673,RELEASE
32846.json,0.83658,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.83656,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.83655,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.83648,RELEASE
7351.json,0.83644,RAWrabicaShamAY1
29737.bok.json,0.83639,RAWrabicaSham19Y
Shamela030625.txt,0.83584,raw_ShamelaY19
32873.json,0.83566,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.JK011266-ara1,0.83542,RELEASE
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.83535,RELEASE
30116.json,0.83488,RAWrabicaShamAY2
38637.json,0.83477,RAWrabicaShamAY3
30127.json,0.83452,RAWrabicaShamAY2
Shamela030622.txt,0.8345,raw_ShamelaY19
12751.json,0.83441,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.834,RELEASE
32775.json,0.83388,RAWrabicaShamAY2
Shamela029785.txt,0.83377,raw_ShamelaY19
13003.json,0.83373,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.83369,RELEASE
30621.bok.json,0.83355,RAWrabicaSham19Y
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.83353,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.83307,RELEASE
30621.json,0.83301,RAWrabicaShamAY2
Shamela030127.txt,0.83288,raw_ShamelaY19
Shamela030116.txt,0.83277,raw_ShamelaY19
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.83274,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.83273,RELEASE
32818.json,0.83257,RAWrabicaShamAY2
30024.json,0.83224,RAWrabicaShamAY2
30126.json,0.83158,RAWrabicaShamAY2
0297IbnAbiShayba.Carsh.JK000315-ara1,0.83121,RELEASE
Shamela030621.txt,0.8311,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.8309,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.83085,RELEASE
30240.bok.json,0.83073,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.83047,RELEASE
30093.json,0.83029,RAWrabicaShamAY2
29866.json,0.83023,RAWrabicaShamAY2
30240.json,0.83014,RAWrabicaShamAY2
Shamela029771.txt,0.82973,raw_ShamelaY19
2352.html,0.82961,RAWrabicaRafed
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.82951,RELEASE
6446.json,0.82945,RAWrabicaShamAY1
Shamela030126.txt,0.82942,raw_ShamelaY19
32763.json,0.82938,RAWrabicaShamAY2
Shamela030240.txt,0.82936,raw_ShamelaY19
8238.bok.json,0.82912,RAWrabicaSham19Y
Shamela030790.txt,0.8291,raw_ShamelaY19
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.82871,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.82855,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.82851,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.82844,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.82843,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.8284,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.82835,RELEASE
30628.json,0.82803,RAWrabicaShamAY2
29771.json,0.82799,RAWrabicaShamAY2
Shamela026894.txt,0.82798,raw_ShamelaY19
0385Daraqutni.Sunan.JK000477-ara1,0.82798,RELEASE
30090.json,0.82788,RAWrabicaShamAY2
0385Daraqutni.Sunan.Shamela0009771-ara1,0.82786,RELEASE
0385IbnShahin.JuzHadith.JK011503-ara1,0.82784,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.82767,RELEASE
6733.json,0.82754,RAWrabicaShamAY1
0388AbuHasanIbnShah.Hadith.ShamAY0032814-ara1,0.82753,RELEASE
Shamela030024.txt,0.82746,raw_ShamelaY19
Shamela030093.txt,0.82728,raw_ShamelaY19
30790.json,0.82728,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.82723,RELEASE
1224.json,0.82707,RAWrabicaShamAY1
29775.json,0.82684,RAWrabicaShamAY2
30090.bok.json,0.82684,RAWrabicaSham19Y
30103.json,0.8267,RAWrabicaShamAY2
10803.json,0.82665,RAWrabicaShamAY2
Sham30K0008238,0.82663,RAWrabica010000
26894.json,0.82643,RAWrabicaShamAY2
Shamela029775.txt,0.82613,raw_ShamelaY19
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.82603,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.82602,RELEASE
13161.json,0.82595,RAWrabicaShamAY2
30097.json,0.82587,RAWrabicaShamAY2
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.82585,RELEASE
32814.json,0.8258,RAWrabicaShamAY2
13186.bok.json,0.82562,RAWrabicaSham19Y
Shamela030628.txt,0.8256,raw_ShamelaY19
29785.json,0.8256,RAWrabicaShamAY2
1093.json,0.82532,RAWrabicaShamAY1
2371.html,0.82529,RAWrabicaRafed
Sham30K0008254,0.82528,RAWrabica010000
32793.json,0.82524,RAWrabicaShamAY2
Shamela030103.txt,0.82516,raw_ShamelaY19
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.82488,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.82464,RELEASE
Shia001993Vols,0.82454,RAWrabica040000
Shamela030097.txt,0.8245,raw_ShamelaY19
8238.json,0.82437,RAWrabicaShamAY1
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.82433,RELEASE
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.82429,RELEASE
5724.json,0.82425,RAWrabicaShamAY1
32970.json,0.824,RAWrabicaShamAY2
4407.json,0.82395,RAWrabicaShamAY1
Sham30K0044045,0.82382,RAWrabica030000
5724.bok.json,0.82349,RAWrabicaSham19Y
13186.json,0.82349,RAWrabicaShamAY2
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.82336,RELEASE
30095.json,0.82301,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.82276,RELEASE
9654.json,0.82275,RAWrabicaShamAY1
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.82273,RELEASE
9654.bok.json,0.82273,RAWrabicaSham19Y
Shamela030090.txt,0.82267,raw_ShamelaY19
Shamela029720.txt,0.82258,raw_ShamelaY19
Shamela121382.txt,0.82238,raw_ShamelaY19
2337.html,0.8223,RAWrabicaRafed
1357.json,0.82224,RAWrabicaShamAY1
13179.json,0.82221,RAWrabicaShamAY2
Shamela030384.txt,0.82215,raw_ShamelaY19
Shia002180,0.82206,RAWrabica040000
30124.json,0.82189,RAWrabicaShamAY2
Shamela029725.txt,0.82156,raw_ShamelaY19
1764.html,0.82154,RAWrabicaRafed
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.82154,RELEASE
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.82148,RELEASE
30384.json,0.82147,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.JK000720-ara1,0.82139,RELEASE
32851.json,0.82131,RAWrabicaShamAY2
38024.json,0.82037,RAWrabicaShamAY3
Shamela026742.txt,0.82035,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.82021,RELEASE
13021.json,0.82002,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.81985,RELEASE
2295.html,0.81965,RAWrabicaRafed
1306.json,0.81964,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.8195,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.8195,RELEASE
30665.json,0.81942,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.81932,RELEASE
Shia002083Vols,0.81932,RAWrabica040000
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.81927,RELEASE
Shamela030665.txt,0.81922,raw_ShamelaY19
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.81918,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.81916,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.81905,RELEASE
Shia001901,0.81893,RAWrabica040000
13053.json,0.81865,RAWrabicaShamAY2
30114.bok.json,0.81854,RAWrabicaSham19Y
8223.json,0.81848,RAWrabicaShamAY1
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.81844,RELEASE
5895.json,0.81827,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.81814,RELEASE
Shamela030124.txt,0.81811,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.81805,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.81805,RELEASE
30114.json,0.81796,RAWrabicaShamAY2
12980.json,0.81792,RAWrabicaShamAY2
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.81786,RELEASE
Shamela029732.txt,0.81781,raw_ShamelaY19
Shamela021477.txt,0.81749,raw_ShamelaY19
30082.json,0.81723,RAWrabicaShamAY2
5895.bok.json,0.81717,RAWrabicaSham19Y
Shamela030114.txt,0.81702,raw_ShamelaY19
121382.bok.json,0.81669,RAWrabicaSham19Y
30131.json,0.81665,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.81662,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.81661,RELEASE
30104.json,0.81641,RAWrabicaShamAY2
9886.json,0.81639,RAWrabicaShamAY1
Shamela030082.txt,0.81636,raw_ShamelaY19
34449.json,0.81607,RAWrabicaShamAY3
Shamela029865.txt,0.81522,raw_ShamelaY19
Shamela030095.txt,0.81522,raw_ShamelaY19
Shamela030131.txt,0.81519,raw_ShamelaY19
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.81517,RELEASE
30106.json,0.81507,RAWrabicaShamAY2
31687.json,0.81458,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.81432,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.81425,RELEASE
33927.json,0.81422,RAWrabicaShamAY2
33712.json,0.81417,RAWrabicaShamAY2
10444.json,0.81379,RAWrabicaShamAY1
8208.json,0.81375,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.81363,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.81349,RELEASE
8208.bok.json,0.81344,RAWrabicaSham19Y
2455.html,0.81343,RAWrabicaRafed
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.81274,RELEASE
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.81265,RELEASE
29779.bok.json,0.81249,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.81241,RELEASE
29859.json,0.81239,RAWrabicaShamAY2
13012.bok.json,0.81236,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.81233,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.81229,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.81224,RELEASE
Shamela029779.txt,0.81205,raw_ShamelaY19
0181IbnMubarak.Musnad.Shia001881-ara1,0.81201,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.81195,RELEASE
30113.json,0.8119,RAWrabicaShamAY2
33904.json,0.81183,RAWrabicaShamAY2
30626.json,0.81174,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.81157,RELEASE
33916.json,0.81154,RAWrabicaShamAY2
13170.json,0.81114,RAWrabicaShamAY2
13012.json,0.81098,RAWrabicaShamAY2
33584.json,0.81096,RAWrabicaShamAY2
29779.json,0.81088,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.81086,RELEASE
Sham30K0044098,0.81072,RAWrabica030000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81044,RELEASE
29720.json,0.8103,RAWrabicaShamAY2
Shamela029902.txt,0.81023,raw_ShamelaY19
30626.bok.json,0.81019,RAWrabicaSham19Y
Sham30K0008208,0.80986,RAWrabica010000
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.80983,RELEASE
Shamela030113.txt,0.80952,raw_ShamelaY19
30118.json,0.80929,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.80918,RELEASE
29865.json,0.80905,RAWrabicaShamAY2
9152.json,0.80872,RAW_ABLibrary
Shamela030104.txt,0.80864,raw_ShamelaY19
Shamela030446.txt,0.80861,raw_ShamelaY19
Shamela030626.txt,0.80853,raw_ShamelaY19
5993.json,0.8085,RAWrabicaShamAY1
30106.bok.json,0.8085,RAWrabicaSham19Y
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.80845,RELEASE
Shamela030106.txt,0.80844,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.80823,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.80806,RELEASE
