unknown,TFIDF_cosine,libVar
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.97371,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.94348,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.94283,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.93946,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.93912,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.9352,RELEASE
000698.automARkdown,0.93504,RAW_Masaha
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.93495,RELEASE
003295.automARkdown,0.93275,RAW_Masaha
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.93195,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.93128,RELEASE
001948.automARkdown,0.93096,RAW_Masaha
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.93037,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.93018,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.92998,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.92985,RELEASE
002336.automARkdown,0.92977,RAW_Masaha
000358Vols.automARkdown,0.92951,RAW_Masaha
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.92946,RELEASE
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.92929,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.92713,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.92705,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.92458,RELEASE
7734.json,0.92339,RAW_ABLibrary
7705.json,0.92321,RAW_ABLibrary
004545Vols.automARkdown,0.922,RAW_Masaha
002331.automARkdown,0.92093,RAW_Masaha
1271.html,0.92092,RAWrabicaRafed
002185.automARkdown,0.92086,RAW_Masaha
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.92077,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.92043,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.92032,RELEASE
000712.automARkdown,0.92018,RAW_Masaha
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.92014,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.91989,RELEASE
3224.html,0.91843,RAWrabicaRafed
0381IbnBabawayh.Khisal.Shia001137-ara1,0.91756,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.91688,RELEASE
001952.automARkdown,0.9163,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.91571,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.91481,RELEASE
2476.automARkdown,0.91479,RAW_Ghbook
003220Vols.automARkdown,0.91442,RAW_Masaha
001944.automARkdown,0.91393,RAW_Masaha
002070.automARkdown,0.9127,RAW_Masaha
176.html,0.91205,RAWrabicaRafed
7899.json,0.90912,RAW_ABLibrary
002493.automARkdown,0.90676,RAW_Masaha
