unknown,TFIDF_cosine,libVar
32910.json,0.98005,RAWrabicaShamAY2
0259IbnYacqubJuzjani.AmmaratNubuwwa.Shamela0004096-ara1,0.79536,RELEASE
33696.json,0.78587,RAWrabicaShamAY2
4096.json,0.78337,RAWrabicaShamAY1
0259IbnYacqubJuzjani.AmmaratNubuwwa.ShamAY0033696-ara1,0.77717,RELEASE
936.json,0.71749,RAW_ABLibrary
937.json,0.71199,RAW_ABLibrary
934.json,0.71117,RAW_ABLibrary
935.json,0.70801,RAW_ABLibrary
932.json,0.69752,RAW_ABLibrary
933.json,0.69403,RAW_ABLibrary
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.6927,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.68879,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.68864,RELEASE
5815.json,0.68782,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.6871,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.68499,RELEASE
901.json,0.68496,RAWrabicaShamAY1
9855.json,0.68479,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.68462,RELEASE
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.68431,RELEASE
Sham30K0033931,0.68424,RAWrabica020000
34438.json,0.68345,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.68338,RELEASE
931.json,0.68271,RAW_ABLibrary
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.6821,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.68107,RELEASE
Shamela098126.txt,0.68055,raw_ShamelaY19
13134.json,0.6802,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.67955,RELEASE
26764.json,0.6791,RAWrabicaShamAY2
887.json,0.67889,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.67877,RELEASE
Shamela026764.txt,0.67872,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.67855,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.67807,RELEASE
33999.json,0.67772,RAWrabicaShamAY2
8970.json,0.6776,RAWrabicaShamAY1
Shamela147811.txt,0.6776,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.6776,RELEASE
8777.json,0.67747,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.67677,RELEASE
13182.json,0.6761,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.67609,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.67576,RELEASE
8619.json,0.6754,RAW_ABLibrary
38107.json,0.67534,RAWrabicaShamAY3
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.67452,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.67444,RELEASE
33985.json,0.67442,RAWrabicaShamAY2
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.67442,RELEASE
9383.json,0.67417,RAWrabicaShamAY1
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.67411,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.67343,RELEASE
1333.json,0.67334,RAWrabicaShamAY1
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.67272,RELEASE
Shamela029857.txt,0.67213,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.67198,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.67197,RELEASE
33963.json,0.67161,RAWrabicaShamAY2
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.67156,RELEASE
9567.bok.json,0.67143,RAWrabicaSham19Y
13157.json,0.6714,RAWrabicaShamAY2
Shamela026507.txt,0.67127,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.67096,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.67093,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.67069,RELEASE
3489.html,0.67064,RAWrabicaRafed
26655.bok.json,0.67062,RAWrabicaSham19Y
9567.json,0.67056,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.67037,RELEASE
26507.json,0.67029,RAWrabicaShamAY2
5645.json,0.66984,RAWrabicaShamAY1
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.66967,RELEASE
002047.automARkdown,0.66965,RAW_Masaha
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.66921,RELEASE
Shamela026655.txt,0.66918,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.66911,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.6691,RELEASE
12520.bok.json,0.66873,RAWrabicaSham19Y
6900.json,0.66871,RAWrabicaShamAY1
21570.bok.json,0.66862,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.66806,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.66802,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.66796,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.66793,RELEASE
38153.json,0.66792,RAWrabicaShamAY3
13053.json,0.66774,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.66763,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.66762,RELEASE
Sham30K0038957,0.66751,RAWrabica025000
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.66733,RELEASE
31634.json,0.66726,RAWrabicaShamAY2
21570.json,0.66716,RAWrabicaShamAY2
8203.bok.json,0.66702,RAWrabicaSham19Y
1401.json,0.6667,RAWrabicaShamAY1
Shamela021570.txt,0.66668,raw_ShamelaY19
0256Bukhari.Sahih.JK000110-ara1,0.66666,RELEASE
Shamela026842.txt,0.66661,raw_ShamelaY19
1320.json,0.66659,RAWrabicaShamAY1
35229.json,0.66651,RAWrabicaShamAY3
13166.json,0.66648,RAWrabicaShamAY2
8203.json,0.66642,RAWrabicaShamAY1
79.json,0.66641,RAWrabicaShamAY1
Sham30K0008203,0.66591,RAWrabica010000
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.66588,RELEASE
26842.json,0.66584,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.66576,RELEASE
Shamela026456.txt,0.66574,raw_ShamelaY19
Shamela026390.txt,0.6657,raw_ShamelaY19
Shamela023647.txt,0.66554,raw_ShamelaY19
13115.bok.json,0.66552,RAWrabicaSham19Y
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.66524,RELEASE
33938.json,0.66519,RAWrabicaShamAY2
Shamela030305.txt,0.66513,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.66505,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.66497,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.66496,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.66496,RELEASE
30305.json,0.66495,RAWrabicaShamAY2
13063.json,0.66492,RAWrabicaShamAY2
Shamela149015.txt,0.66483,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.66435,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.66417,RELEASE
6603.json,0.6639,RAWrabicaShamAY1
Shamela021473.txt,0.66383,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.66382,RELEASE
13115.json,0.66377,RAWrabicaShamAY2
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.66355,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.66338,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.66333,RELEASE
001833.automARkdown,0.66319,RAW_Masaha
13019.bok.json,0.66311,RAWrabicaSham19Y
0256Bukhari.Sahih.Shamela0001681-ara1,0.66293,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.66283,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.66273,RELEASE
33981.json,0.66253,RAWrabicaShamAY2
0406IbnMuhammadSaqati.FadailMucawiya.Shamela0021647-ara1,0.6625,RELEASE
33814.json,0.66183,RAWrabicaShamAY2
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.66164,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.66135,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.66116,RELEASE
32912.json,0.66109,RAWrabicaShamAY2
21493.json,0.66106,RAWrabicaShamAY2
13019.json,0.66096,RAWrabicaShamAY2
Shamela021493.txt,0.66088,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.66086,RELEASE
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.66086,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.66085,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.66077,RELEASE
1672.html,0.66069,RAWrabicaRafed
Shamela098138.txt,0.66065,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.66063,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.66061,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.66058,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.66047,RELEASE
33936.json,0.65993,RAWrabicaShamAY2
37457.json,0.65978,RAWrabicaShamAY3
33627.json,0.6597,RAWrabicaShamAY2
38142.json,0.65969,RAWrabicaShamAY3
002331.automARkdown,0.65965,RAW_Masaha
13086.json,0.65964,RAWrabicaShamAY2
33856.json,0.65962,RAWrabicaShamAY2
26564.bok.json,0.65938,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.6593,RELEASE
36754.json,0.65866,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.65849,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.65836,RELEASE
Shamela026564.txt,0.65808,raw_ShamelaY19
1161.json,0.65808,RAWrabicaShamAY1
13175.bok.json,0.6579,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.65774,RELEASE
26564.json,0.65773,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.65764,RELEASE
Shamela021647.txt,0.65754,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.65747,RELEASE
60.json,0.65735,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.65729,RELEASE
21647.json,0.65729,RAWrabicaShamAY2
33567.json,0.65724,RAWrabicaShamAY2
21473.json,0.65691,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.65687,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.65684,RELEASE
33551.json,0.65684,RAWrabicaShamAY2
32799.json,0.65683,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.65682,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.65674,RELEASE
38113.json,0.65666,RAWrabicaShamAY3
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.65661,RELEASE
8210.json,0.65645,RAWrabicaShamAY1
Shamela026662.txt,0.65641,raw_ShamelaY19
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.65628,RELEASE
472.json,0.6562,RAWrabicaShamAY1
33660.json,0.65613,RAWrabicaShamAY2
33968.json,0.6561,RAWrabicaShamAY2
32879.json,0.65608,RAWrabicaShamAY2
3228.html,0.656,RAWrabicaRafed
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.65587,RELEASE
13037.json,0.65569,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.65565,RELEASE
10660.bok.json,0.65559,RAWrabicaSham19Y
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.65543,RELEASE
26662.json,0.6554,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.65496,RELEASE
33979.json,0.65495,RAWrabicaShamAY2
13175.json,0.6549,RAWrabicaShamAY2
38092.json,0.65482,RAWrabicaShamAY3
Sham30K0008210,0.65481,RAWrabica010000
34447.json,0.65479,RAWrabicaShamAY3
0256Bukhari.Sahih.Shia001715Vols-ara1,0.65479,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.65436,RELEASE
8572.json,0.65435,RAW_ABLibrary
Sham30K0033991,0.65435,RAWrabica020000
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.65401,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.65401,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.654,RELEASE
002336.automARkdown,0.65398,RAW_Masaha
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.65393,RELEASE
Shamela096868.txt,0.6539,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.65389,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.65387,RELEASE
003295.automARkdown,0.65362,RAW_Masaha
32944.json,0.65357,RAWrabicaShamAY2
004408.automARkdown,0.65356,RAW_Masaha
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.65354,RELEASE
33959.json,0.65342,RAWrabicaShamAY2
38163.json,0.65339,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.65335,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.65322,RELEASE
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.65298,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.65295,RELEASE
7774.json,0.65294,RAW_ABLibrary
6763.json,0.65287,RAWrabicaShamAY1
32968.json,0.65275,RAWrabicaShamAY2
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.65258,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.65251,RELEASE
29769.json,0.65235,RAWrabicaShamAY2
1381.json,0.65229,RAWrabicaShamAY1
Shamela022868.txt,0.65228,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.65204,RELEASE
1222.json,0.65201,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.65196,RELEASE
Shamela026473.txt,0.65181,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.65166,RELEASE
22868.json,0.65164,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.6516,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.65159,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.65149,RELEASE
35075.json,0.65145,RAWrabicaShamAY3
38104.json,0.65134,RAWrabicaShamAY3
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.65133,RELEASE
