unknown,TFIDF_cosine,libVar
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.99942,RELEASE
Sham30K0002749,0.999,RAWrabica005000
2749.json,0.99896,RAWrabicaShamAY1
2749.bok.json,0.99864,RAWrabicaSham19Y
Shamela148896.txt,0.95473,raw_ShamelaY19
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.95138,RELEASE
10631.json,0.91473,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.90714,RELEASE
33975.json,0.90613,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.89282,RELEASE
Shamela096928.txt,0.88841,raw_ShamelaY19
33059.json,0.88758,RAWrabicaShamAY2
5719.json,0.88663,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.8835,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88347,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.88321,RELEASE
Shamela022800.txt,0.88311,raw_ShamelaY19
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.88213,RELEASE
17878.bok.json,0.88205,RAWrabicaSham19Y
33598.json,0.88168,RAWrabicaShamAY2
32663.json,0.88158,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.88119,RELEASE
14317.bok.json,0.88058,RAWrabicaSham19Y
32191.json,0.8804,RAWrabicaShamAY2
6035.bok.json,0.88025,RAWrabicaSham19Y
2044.json,0.88024,RAWrabicaShamAY1
96928.bok.json,0.8802,RAWrabicaSham19Y
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.88013,RELEASE
6035.json,0.87998,RAWrabicaShamAY1
5923.json,0.87981,RAWrabicaShamAY1
7375.json,0.87897,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.87889,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.8788,RELEASE
37265.json,0.87875,RAWrabicaShamAY3
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.87854,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.8781,RELEASE
33054.json,0.87779,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.8775,RELEASE
