unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.83098,RELEASE
Shamela022653.txt,0.82806,raw_ShamelaY19
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.82633,RELEASE
22653.json,0.82513,RAWrabicaShamAY2
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.82415,RELEASE
Sham30K0044080,0.8229,RAWrabica030000
17835.bok.json,0.72311,RAWrabicaSham19Y
37982.json,0.71989,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.71979,RELEASE
6820.json,0.71966,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.71947,RELEASE
6820.bok.json,0.71939,RAWrabicaSham19Y
479.json,0.71866,RAWrabicaShamAY1
10777.bok.json,0.71847,RAWrabicaSham19Y
37986.json,0.71742,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.71594,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.71125,RELEASE
8482.json,0.70843,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.70783,RELEASE
3220.html,0.70752,RAWrabicaRafed
3602.html,0.7075,RAWrabicaRafed
3914.html,0.70717,RAWrabicaRafed
470.json,0.70676,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.70601,RELEASE
37979.json,0.70574,RAWrabicaShamAY3
2012.html,0.70513,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.70488,RELEASE
3221.html,0.70464,RAWrabicaRafed
660.json,0.70391,RAWrabicaShamAY1
37977.json,0.70367,RAWrabicaShamAY3
8913.json,0.70315,RAW_ABLibrary
33116.json,0.70235,RAWrabicaShamAY2
Shamela037458.txt,0.70186,raw_ShamelaY19
2378.json,0.70087,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.70053,RELEASE
Sham30K0002645,0.69996,RAWrabica005000
8411.json,0.6998,RAW_ABLibrary
37985.json,0.69979,RAWrabicaShamAY3
Shamela021549.txt,0.69961,raw_ShamelaY19
9610.json,0.69947,RAWrabicaShamAY1
