unknown,TFIDF_cosine,libVar
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.99558,RELEASE
5930.json,0.99522,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.96158,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.96153,RELEASE
31639.json,0.96077,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.95998,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.95897,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95895,RELEASE
10492.json,0.95881,RAWrabicaShamAY1
32921.json,0.95864,RAWrabicaShamAY2
Sham30K0038948,0.95824,RAWrabica025000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.95777,RELEASE
26741.json,0.95683,RAWrabicaShamAY2
Shamela026741.txt,0.95607,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95525,RELEASE
32749.json,0.95457,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.9539,RELEASE
8243.json,0.95384,RAWrabicaShamAY1
Sham30K0008243,0.95371,RAWrabica010000
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.95232,RELEASE
9324.json,0.95222,RAWrabicaShamAY1
9324.bok.json,0.95156,RAWrabicaSham19Y
13082.json,0.95147,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.94807,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94735,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.94698,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.94517,RELEASE
Shamela029942.txt,0.94439,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94436,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.9443,RELEASE
13081.bok.json,0.94427,RAWrabicaSham19Y
31636.json,0.94388,RAWrabicaShamAY2
21703.json,0.94345,RAWrabicaShamAY2
32824.json,0.94309,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.94257,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.94247,RELEASE
1375.json,0.94232,RAWrabicaShamAY1
33948.json,0.94215,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94205,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94193,RELEASE
29942.bok.json,0.94139,RAWrabicaSham19Y
32839.json,0.94092,RAWrabicaShamAY2
29942.json,0.94078,RAWrabicaShamAY2
Shamela021703.txt,0.94038,raw_ShamelaY19
21703.bok.json,0.94028,RAWrabicaSham19Y
32924.json,0.94019,RAWrabicaShamAY2
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.94018,RELEASE
32904.json,0.94011,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.93983,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.93965,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93965,RELEASE
Shamela026921.txt,0.93952,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.93915,RELEASE
32779.json,0.93913,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93831,RELEASE
33053.json,0.93817,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.93801,RELEASE
32754.json,0.938,RAWrabicaShamAY2
26559.json,0.93773,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.93766,RELEASE
Sham30K0008209,0.93766,RAWrabica010000
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93742,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.93739,RELEASE
13016.json,0.93732,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.93689,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93688,RELEASE
8209.json,0.93673,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.93668,RELEASE
34002.json,0.93591,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.93577,RELEASE
13162.bok.json,0.93574,RAWrabicaSham19Y
32752.json,0.93554,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.93527,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93458,RELEASE
13162.json,0.93458,RAWrabicaShamAY2
Shamela021108.txt,0.93446,raw_ShamelaY19
12862.json,0.9342,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.93394,RELEASE
Shamela029734.txt,0.9332,raw_ShamelaY19
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.93252,RELEASE
21108.json,0.93252,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.93189,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.93168,RELEASE
Shamela026559.txt,0.93124,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93082,RELEASE
32870.json,0.93075,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.JK000633-ara1,0.9299,RELEASE
Shia002067,0.92944,RAWrabica040000
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.92918,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92616,RELEASE
