unknown,TFIDF_cosine,libVar
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.83728,RELEASE
0748Dhahabi.Muqtana.JK001489-ara1,0.83715,RELEASE
38186.json,0.83704,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.83681,RELEASE
Sham30K0038877,0.83678,RAWrabica025000
Sham30K0038921,0.83534,RAWrabica025000
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.83432,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.83384,RELEASE
2857.html,0.83331,RAWrabicaRafed
12063.json,0.83324,RAWrabicaShamAY2
Shamela096228.txt,0.83241,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.83124,RELEASE
Shia003306Vols,0.83005,RAWrabica045000
1041.json,0.83003,RAWrabicaShamAY1
Sham30K0044072,0.82961,RAWrabica030000
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.829,RELEASE
Shamela022659.txt,0.82882,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.82848,RELEASE
12581.bok.json,0.82827,RAWrabicaSham19Y
1293.json,0.82757,RAWrabicaShamAY1
5850.json,0.82724,RAWrabicaShamAY1
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.82716,RELEASE
5850.bok.json,0.82709,RAWrabicaSham19Y
33580.json,0.82683,RAWrabicaShamAY2
Shamela036357.txt,0.82649,raw_ShamelaY19
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.82584,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.82583,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.82582,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.82493,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.82482,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.82467,RELEASE
34606.json,0.82437,RAWrabicaShamAY3
5804.json,0.82402,RAWrabicaShamAY1
1893.json,0.82397,RAWrabicaShamAY1
5804.bok.json,0.82382,RAWrabicaSham19Y
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.82379,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.82364,RELEASE
38185.json,0.82351,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.82254,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.82221,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.82196,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.82165,RELEASE
26857.json,0.82128,RAWrabicaShamAY2
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.82099,RELEASE
9076.json,0.82089,RAWrabicaShamAY1
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.82039,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.82037,RELEASE
5777.json,0.81965,RAWrabicaShamAY1
5777.bok.json,0.81947,RAWrabicaSham19Y
5881.json,0.81888,RAWrabicaShamAY1
5881.bok.json,0.81878,RAWrabicaSham19Y
Shamela026857.txt,0.81872,raw_ShamelaY19
2893.html,0.81862,RAWrabicaRafed
31576.json,0.81842,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.81817,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.81812,RELEASE
2718.html,0.818,RAWrabicaRafed
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.81749,RELEASE
6025.json,0.81722,RAWrabicaShamAY1
2894.html,0.81675,RAWrabicaRafed
Shamela026918.txt,0.81667,raw_ShamelaY19
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.81644,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81626,RELEASE
26918.json,0.81615,RAWrabicaShamAY2
5851.json,0.81574,RAWrabicaShamAY1
2892.html,0.81555,RAWrabicaRafed
5843.json,0.81545,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.81513,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.81503,RELEASE
6003.json,0.81475,RAWrabicaShamAY1
34580.json,0.81473,RAWrabicaShamAY3
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.81461,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.81458,RELEASE
Shamela026033.txt,0.813,raw_ShamelaY19
1064.json,0.81271,RAWrabicaShamAY1
2330.html,0.81264,RAWrabicaRafed
26471.bok.json,0.8124,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81225,RELEASE
4092.json,0.81223,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.81219,RELEASE
38184.json,0.81208,RAWrabicaShamAY3
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.81189,RELEASE
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.81154,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.81153,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81108,RELEASE
26471.json,0.81088,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.81088,RELEASE
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.8108,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.8106,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.JK009358-ara1,0.81057,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.81033,RELEASE
9389.json,0.8102,RAWrabicaShamAY1
5797.json,0.81016,RAWrabicaShamAY1
5797.bok.json,0.81002,RAWrabicaSham19Y
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.80995,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.80938,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.80874,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.80868,RELEASE
12993.json,0.80852,RAWrabicaShamAY2
32503.json,0.80781,RAWrabicaShamAY2
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.80775,RELEASE
Shamela021477.txt,0.80714,raw_ShamelaY19
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.80708,RELEASE
2890.html,0.80705,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.80638,RELEASE
2887.html,0.80628,RAWrabicaRafed
956.json,0.80607,RAWrabicaShamAY1
1306.json,0.80605,RAWrabicaShamAY1
5813.bok.json,0.80587,RAWrabicaSham19Y
2717.html,0.80563,RAWrabicaRafed
Shamela026471.txt,0.80561,raw_ShamelaY19
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.80543,RELEASE
2332.html,0.80518,RAWrabicaRafed
5813.json,0.80474,RAWrabicaShamAY1
Shamela026726.txt,0.8046,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.80447,RELEASE
Shia003341Vols,0.80426,RAWrabica045000
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.80418,RELEASE
26726.json,0.80411,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80399,RELEASE
30327.json,0.80393,RAWrabicaShamAY2
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.80341,RELEASE
1483.json,0.80328,RAWrabicaShamAY1
2410.html,0.80327,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.80323,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.80313,RELEASE
Shamela030327.txt,0.80302,raw_ShamelaY19
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.80298,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.80288,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.8027,RELEASE
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.80262,RELEASE
30652.json,0.80247,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.80222,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.80208,RELEASE
1731.json,0.80199,RAWrabicaShamAY1
Shia003062Vols,0.80179,RAWrabica045000
34585.json,0.80176,RAWrabicaShamAY3
34577.json,0.80172,RAWrabicaShamAY3
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.80171,RELEASE
33699.json,0.80157,RAWrabicaShamAY2
5728.bok.json,0.80157,RAWrabicaSham19Y
2714.html,0.80099,RAWrabicaRafed
5728.json,0.80072,RAWrabicaShamAY1
30620.json,0.80025,RAWrabicaShamAY2
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.80009,RELEASE
30646.json,0.79974,RAWrabicaShamAY2
30594.json,0.79955,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.79946,RELEASE
5812.json,0.79918,RAWrabicaShamAY1
11036.bok.json,0.79899,RAWrabicaSham19Y
2713.html,0.79865,RAWrabicaRafed
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.79844,RELEASE
30606.json,0.7982,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.79796,RELEASE
11036.json,0.79792,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.79774,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.79769,RELEASE
38203.json,0.79739,RAWrabicaShamAY3
Shamela026565.txt,0.79694,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.79679,RELEASE
2612.html,0.79679,RAWrabicaRafed
2899.html,0.79675,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.79669,RELEASE
Sham30K0033963,0.79666,RAWrabica020000
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.79622,RELEASE
5809.json,0.79603,RAWrabicaShamAY1
Shamela096165.txt,0.79597,raw_ShamelaY19
Shamela096963.txt,0.79595,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.79587,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.79586,RELEASE
Sham30K0002549,0.79582,RAWrabica005000
30648.json,0.79547,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.79527,RELEASE
5654.json,0.79522,RAWrabicaShamAY1
Shamela026566.txt,0.79503,raw_ShamelaY19
10826.json,0.79496,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.79459,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.79458,RELEASE
Shia003314,0.79451,RAWrabica045000
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.79446,RELEASE
26565.json,0.7943,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.79399,RELEASE
Shamela030620.txt,0.79398,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.79392,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.79385,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.JK000936-ara1,0.79377,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.79342,RELEASE
1766.html,0.79299,RAWrabicaRafed
34145.json,0.79296,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.7927,RELEASE
8945.json,0.79247,RAW_ABLibrary
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.79221,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.79212,RELEASE
812.json,0.79201,RAW_ABLibrary
32970.json,0.792,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.79198,RELEASE
002198.automARkdown,0.79189,RAW_Masaha
1290.json,0.79177,RAWrabicaShamAY1
21481.json,0.79174,RAWrabicaShamAY2
10728.bok.json,0.79164,RAWrabicaSham19Y
38028.json,0.79157,RAWrabicaShamAY3
26566.json,0.79144,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.7914,RELEASE
574.html,0.79137,RAWrabicaRafed
32859.json,0.79133,RAWrabicaShamAY2
Sham30K0039090,0.791,RAWrabica025000
Shamela030646.txt,0.79094,raw_ShamelaY19
Sham30K0002556,0.79081,RAWrabica005000
Shamela030594.txt,0.79066,raw_ShamelaY19
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79062,RELEASE
26560.json,0.79055,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.79055,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.79036,RELEASE
10728.json,0.79021,RAWrabicaShamAY1
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.79019,RELEASE
Shamela021481.txt,0.79014,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.79011,RELEASE
1765.html,0.7898,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.78963,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.78962,RELEASE
Shamela020870.txt,0.78955,raw_ShamelaY19
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.7895,RELEASE
Shamela030652.txt,0.7893,raw_ShamelaY19
Shamela030606.txt,0.78907,raw_ShamelaY19
Shamela026560.txt,0.78902,raw_ShamelaY19
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.789,RELEASE
10447.json,0.78891,RAWrabicaShamAY1
2138.html,0.78882,RAWrabicaRafed
1767.html,0.78872,RAWrabicaRafed
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.7887,RELEASE
Sham30K0038822,0.78867,RAWrabica025000
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.78833,RELEASE
5853.json,0.7883,RAWrabicaShamAY1
2900.html,0.78809,RAWrabicaRafed
1676.json,0.78776,RAWrabicaShamAY1
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.78767,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.78757,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.78751,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.78747,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.78746,RELEASE
96165.bok.json,0.78728,RAWrabicaSham19Y
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.78724,RELEASE
2239.html,0.78713,RAWrabicaRafed
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.78705,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.787,RELEASE
3310.json,0.78695,RAWrabicaShamAY1
1782.html,0.78687,RAWrabicaRafed
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.78654,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.78644,RELEASE
5862.json,0.78632,RAWrabicaShamAY1
2283.html,0.78617,RAWrabicaRafed
Shamela029639.txt,0.78608,raw_ShamelaY19
3225.html,0.78598,RAWrabicaRafed
9352.bok.json,0.78582,RAWrabicaSham19Y
38099.json,0.78581,RAWrabicaShamAY3
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.7858,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.78571,RELEASE
0292SacidBardhaci.Ducafa.JK000835-ara1,0.78549,RELEASE
329.json,0.78539,RAWrabicaShamAY1
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.78537,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.7852,RELEASE
3404.html,0.7851,RAWrabicaRafed
Shamela036515.txt,0.78504,raw_ShamelaY19
2467.html,0.78491,RAWrabicaRafed
5924.json,0.78485,RAWrabicaShamAY1
Shia003070,0.78472,RAWrabica045000
9352.json,0.78464,RAWrabicaShamAY1
Shamela030648.txt,0.78448,raw_ShamelaY19
1790.html,0.78416,RAWrabicaRafed
5693.json,0.78378,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.78367,RELEASE
34614.json,0.78363,RAWrabicaShamAY3
Shia003426Vols,0.78358,RAWrabica045000
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.78322,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.78314,RELEASE
1776.html,0.78294,RAWrabicaRafed
38086.json,0.78291,RAWrabicaShamAY3
8258.json,0.78277,RAW_ABLibrary
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.78275,RELEASE
34166.json,0.78267,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.78253,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.7823,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.78227,RELEASE
001980Vols.automARkdown,0.78222,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.78204,RELEASE
6038.bok.json,0.78199,RAWrabicaSham19Y
29639.json,0.78191,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.78187,RELEASE
30257.bok.json,0.78158,RAWrabicaSham19Y
30257.json,0.78158,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.78157,RELEASE
38004.json,0.78143,RAWrabicaShamAY3
34567.json,0.78143,RAWrabicaShamAY3
6038.json,0.78143,RAWrabicaShamAY1
5740.bok.json,0.78122,RAWrabicaSham19Y
2981.html,0.78121,RAWrabicaRafed
9147.json,0.78121,RAW_ABLibrary
712.html,0.781,RAWrabicaRafed
5740.json,0.78081,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.78063,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.78047,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.78041,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.78021,RELEASE
Shamela030700.txt,0.78019,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.78014,RELEASE
2312.html,0.78011,RAWrabicaRafed
2224.html,0.77995,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.7799,RELEASE
10802.json,0.77972,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.77968,RELEASE
5794.json,0.77956,RAWrabicaShamAY1
Sham30K0038819,0.77955,RAWrabica025000
811.json,0.77955,RAW_ABLibrary
30700.json,0.77949,RAWrabicaShamAY2
6027.json,0.77929,RAWrabicaShamAY1
2465.html,0.77926,RAWrabicaRafed
33616.json,0.77912,RAWrabicaShamAY2
2235.html,0.77895,RAWrabicaRafed
1772.html,0.77878,RAWrabicaRafed
Shamela021552.txt,0.77867,raw_ShamelaY19
30700.bok.json,0.77867,RAWrabicaSham19Y
2904.html,0.77857,RAWrabicaRafed
34609.json,0.77844,RAWrabicaShamAY3
32872.json,0.77831,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.77819,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.77817,RELEASE
2356.html,0.77808,RAWrabicaRafed
21552.json,0.77792,RAWrabicaShamAY2
5837.bok.json,0.77787,RAWrabicaSham19Y
1110.json,0.77777,RAWrabicaShamAY1
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.77777,RELEASE
Sham30K0002491,0.77773,RAWrabica005000
5837.json,0.7773,RAWrabicaShamAY1
1110.bok.json,0.77728,RAWrabicaSham19Y
12040.bok.json,0.77701,RAWrabicaSham19Y
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.77642,RELEASE
Sham30K0033932,0.77629,RAWrabica020000
002324.automARkdown,0.77627,RAW_Masaha
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.77625,RELEASE
2491.json,0.77625,RAWrabicaShamAY1
813.json,0.77621,RAW_ABLibrary
2407.html,0.7762,RAWrabicaRafed
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.77619,RELEASE
Shia002931,0.77604,RAWrabica045000
5724.bok.json,0.776,RAWrabicaSham19Y
Sham30K0008432,0.77589,RAWrabica010000
26919.json,0.77586,RAWrabicaShamAY2
2959.html,0.77585,RAWrabicaRafed
0306Wakic.AkhbarQudat.JK007001-ara1,0.77581,RELEASE
34594.json,0.77569,RAWrabicaShamAY3
9642.json,0.77568,RAWrabicaShamAY1
12040.json,0.77558,RAWrabicaShamAY2
2377.html,0.77545,RAWrabicaRafed
Sham30K0002784,0.77529,RAWrabica005000
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.77519,RELEASE
2250.html,0.7751,RAWrabicaRafed
Shamela029778.txt,0.77505,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.77495,RELEASE
Sham30K0002679,0.77493,RAWrabica005000
1143.json,0.77479,RAWrabicaShamAY1
0261Muslim.Munfaridat.JK000512-ara1,0.77479,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.77478,RELEASE
38177.json,0.77474,RAWrabicaShamAY3
Shamela149213.txt,0.7747,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.77457,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.77452,RELEASE
Shamela026919.txt,0.7745,raw_ShamelaY19
Shamela026487.txt,0.77416,raw_ShamelaY19
9584.bok.json,0.7741,RAWrabicaSham19Y
38025.json,0.77409,RAWrabicaShamAY3
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.77404,RELEASE
Shamela022334.txt,0.77403,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.77401,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.77399,RELEASE
9584.json,0.77391,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.77378,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.77374,RELEASE
34568.json,0.77363,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.77356,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.77356,RELEASE
Shamela029879.txt,0.77351,raw_ShamelaY19
30644.json,0.7734,RAWrabicaShamAY2
004774Vols.automARkdown,0.77326,RAW_Masaha
