unknown,TFIDF_cosine,libVar
1167IbnCabdRahmanGhazzi.Ijaza.ShamAY0033536-ara1,0.62638,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.62594,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.62559,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.62519,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.62498,RELEASE
9389.json,0.62404,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.624,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.62394,RELEASE
Sham30K0002721,0.62353,RAWrabica005000
5719.json,0.62282,RAWrabicaShamAY1
10758.bok.json,0.62236,RAWrabicaSham19Y
2226.html,0.62196,RAWrabicaRafed
34592.json,0.62171,RAWrabicaShamAY3
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.62138,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.62136,RELEASE
Shamela026471.txt,0.62115,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.62107,RELEASE
33536.json,0.6202,RAWrabicaShamAY2
26471.bok.json,0.62017,RAWrabicaSham19Y
9145.json,0.62009,RAW_ABLibrary
Shamela026857.txt,0.62008,raw_ShamelaY19
003716.automARkdown,0.61991,RAW_Masaha
10758.json,0.61967,RAWrabicaShamAY2
15603.automARkdown,0.61949,RAW_Ghbook
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.61925,RELEASE
753.html,0.61893,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.61891,RELEASE
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.61881,RELEASE
32859.json,0.61868,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.61818,RELEASE
2384.html,0.61812,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.61809,RELEASE
26471.json,0.61792,RAWrabicaShamAY2
Shamela122397.txt,0.61745,raw_ShamelaY19
0344IbnSammak.Fawaid.JK007019-ara1,0.61731,RELEASE
9151.json,0.61666,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.61641,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.61564,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.61534,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.61527,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.61527,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.61514,RELEASE
26857.json,0.61476,RAWrabicaShamAY2
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.61459,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.61453,RELEASE
122397.bok.json,0.61442,RAWrabicaSham19Y
147072.bok.json,0.61442,RAWrabicaSham19Y
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.61376,RELEASE
Shamela030558.txt,0.6137,raw_ShamelaY19
Shamela026560.txt,0.61344,raw_ShamelaY19
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.61315,RELEASE
31728.json,0.61281,RAWrabicaShamAY2
Shamela030646.txt,0.61269,raw_ShamelaY19
10728.bok.json,0.61247,RAWrabicaSham19Y
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.61197,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.61191,RELEASE
004548.automARkdown,0.61171,RAW_Masaha
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.61094,RELEASE
202.json,0.6109,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.61088,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.61088,RELEASE
7173.automARkdown,0.61086,RAW_Ghbook
1135.json,0.61082,RAWrabicaShamAY1
30646.json,0.61073,RAWrabicaShamAY2
30558.bok.json,0.61048,RAWrabicaSham19Y
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.61045,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.61018,RELEASE
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.61017,RELEASE
10728.json,0.61015,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.61013,RELEASE
Shamela022334.txt,0.60997,raw_ShamelaY19
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.60995,RELEASE
001229Vols.automARkdown,0.60981,RAW_Masaha
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.60961,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.60957,RELEASE
1014777106.automARkdown,0.60954,RAW_Ghbook
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.60931,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.6092,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.60919,RELEASE
2902.html,0.60917,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.60908,RELEASE
2982.html,0.60903,RAWrabicaRafed
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.60882,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.60881,RELEASE
Sham30K0038822,0.60874,RAWrabica025000
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.6087,RELEASE
Shamela026487.txt,0.60845,raw_ShamelaY19
30278.bok.json,0.60844,RAWrabicaSham19Y
Shamela026726.txt,0.60836,raw_ShamelaY19
5693.json,0.60831,RAWrabicaShamAY1
3576.json,0.6082,RAWrabicaShamAY1
26560.json,0.60814,RAWrabicaShamAY2
Shamela132965.txt,0.6081,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.60807,RELEASE
33029.json,0.60793,RAWrabicaShamAY2
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.60793,RELEASE
Shamela030700.txt,0.60782,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.60764,RELEASE
39268.bok.json,0.6075,RAWrabicaSham19Y
22334.bok.json,0.60747,RAWrabicaSham19Y
30558.json,0.60737,RAWrabicaShamAY2
Shamela026033.txt,0.60731,raw_ShamelaY19
Shamela147072.txt,0.6072,raw_ShamelaY19
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.60715,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.60711,RELEASE
0728.bok.json,0.60701,RAWrabicaSham19Y
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.60682,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.60646,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.60643,RELEASE
2366.html,0.60642,RAWrabicaRafed
37348.json,0.60629,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.60607,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.60601,RELEASE
2248.html,0.60594,RAWrabicaRafed
728.json,0.60593,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.60586,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.60565,RELEASE
001825Vols.automARkdown,0.60553,RAW_Masaha
1126MuhammadHanbali.Mashyakha.Shamela0000202-ara1,0.60543,RELEASE
004231Vols.automARkdown,0.6054,RAW_Masaha
5742.json,0.60525,RAWrabicaShamAY1
30700.bok.json,0.60518,RAWrabicaSham19Y
0833IbnJazari.Cawali.Shamela0010831-ara1,0.60515,RELEASE
3981.bok.json,0.60484,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.60482,RELEASE
1014777104.automARkdown,0.6048,RAW_Ghbook
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.60473,RELEASE
Shamela026565.txt,0.6047,raw_ShamelaY19
2890.html,0.6045,RAWrabicaRafed
35227.json,0.60446,RAWrabicaShamAY3
26726.json,0.60441,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.60441,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.60431,RELEASE
712.html,0.60431,RAWrabicaRafed
12752.bok.json,0.60416,RAWrabicaSham19Y
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.60398,RELEASE
2839.html,0.60392,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.60391,RELEASE
30278.json,0.60374,RAWrabicaShamAY2
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.60353,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.60339,RELEASE
Shamela028107.txt,0.6033,raw_ShamelaY19
10831.bok.json,0.60324,RAWrabicaSham19Y
26487.json,0.60323,RAWrabicaShamAY2
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.60313,RELEASE
34014.json,0.60308,RAWrabicaShamAY2
0786ShahidAwwal.Arbacuna.Shia001385-ara1,0.603,RELEASE
0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman.Shamela0003981-ara1,0.60297,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.60287,RELEASE
22334.json,0.60285,RAWrabicaShamAY2
707.html,0.6027,RAWrabicaRafed
9870.json,0.60267,RAWrabicaShamAY1
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.60263,RELEASE
Shamela148896.txt,0.60259,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.60254,RELEASE
12752.json,0.60243,RAWrabicaShamAY2
26432.json,0.6024,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.60233,RELEASE
16626.bok.json,0.60226,RAWrabicaSham19Y
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.60217,RELEASE
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.60198,RELEASE
Shamela030606.txt,0.60189,raw_ShamelaY19
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.60188,RELEASE
Shamela030278.txt,0.60184,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.60183,RELEASE
10831.json,0.60179,RAWrabicaShamAY2
30700.json,0.60178,RAWrabicaShamAY2
8677.json,0.60176,RAWrabicaShamAY1
10826.json,0.60172,RAWrabicaShamAY2
Shamela030620.txt,0.60161,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.60157,RELEASE
30277.json,0.60155,RAWrabicaShamAY2
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.6015,RELEASE
1064.json,0.60125,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.60112,RELEASE
951.json,0.60111,RAW_ABLibrary
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.60105,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.60104,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.60103,RELEASE
3981.json,0.60102,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.60093,RELEASE
Shamela030277.txt,0.60088,raw_ShamelaY19
1126MuhammadHanbali.Mashyakha.Shamela0000202-ara1,0.60077,RELEASE
Shamela039268.txt,0.60066,raw_ShamelaY19
12039.json,0.60065,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.6005,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.60038,RELEASE
001995Vols.automARkdown,0.60033,RAW_Masaha
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.60033,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.60027,RELEASE
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.60023,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.60022,RELEASE
5924.json,0.60021,RAWrabicaShamAY1
1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1,0.60018,RELEASE
11036.bok.json,0.60012,RAWrabicaSham19Y
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.60004,RELEASE
8501.json,0.60002,RAW_ABLibrary
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.60001,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.59999,RELEASE
Shamela026490.txt,0.59996,raw_ShamelaY19
Shamela030248.txt,0.59989,raw_ShamelaY19
2326.html,0.59986,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.59985,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.59983,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.59953,RELEASE
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.59935,RELEASE
Shamela030257.txt,0.59927,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.59923,RELEASE
38851.json,0.59916,RAWrabicaShamAY3
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.59866,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.59862,RELEASE
Shamela148486.txt,0.59861,raw_ShamelaY19
5740.bok.json,0.5986,RAWrabicaSham19Y
0562Samcani.Ansab.Shamela0012317-ara1,0.59851,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.5985,RELEASE
1143.json,0.59847,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.JK009154-ara1,0.59818,RELEASE
11036.json,0.598,RAWrabicaShamAY2
2330.html,0.59777,RAWrabicaRafed
3404.html,0.59751,RAWrabicaRafed
33699.json,0.5975,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.59742,RELEASE
7785.json,0.59727,RAW_ABLibrary
5740.json,0.59708,RAWrabicaShamAY1
Shamela026432.txt,0.59702,raw_ShamelaY19
30257.bok.json,0.59696,RAWrabicaSham19Y
30606.json,0.5969,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.59687,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.59668,RELEASE
26565.json,0.59656,RAWrabicaShamAY2
Shamela029639.txt,0.59655,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.59654,RELEASE
0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman.Shamela0003981-ara1,0.59649,RELEASE
30620.json,0.59646,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.59643,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.59639,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.59636,RELEASE
38202.json,0.59614,RAWrabicaShamAY3
30644.bok.json,0.59607,RAWrabicaSham19Y
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.59602,RELEASE
Shia002934,0.59602,RAWrabica045000
Shamela030271.txt,0.59598,raw_ShamelaY19
001920.automARkdown,0.59593,RAW_Masaha
33544.json,0.59593,RAWrabicaShamAY2
2135.html,0.59587,RAWrabicaRafed
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.59587,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.59583,RELEASE
8971.json,0.59571,RAW_ABLibrary
5797.bok.json,0.59563,RAWrabicaSham19Y
9584.bok.json,0.59562,RAWrabicaSham19Y
33598.json,0.5955,RAWrabicaShamAY2
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.5955,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.59547,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.59542,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.59539,RELEASE
32866.json,0.59535,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.59527,RELEASE
8745.json,0.59526,RAW_ABLibrary
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.59507,RELEASE
33644.json,0.59507,RAWrabicaShamAY2
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.59505,RELEASE
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.59503,RELEASE
2247.html,0.59499,RAWrabicaRafed
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.59498,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.59496,RELEASE
Sham30K0033963,0.59494,RAWrabica020000
32951.json,0.59485,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.JK000144-ara1,0.59483,RELEASE
004533.automARkdown,0.59478,RAW_Masaha
Shamela022882.txt,0.59476,raw_ShamelaY19
1715.html,0.59466,RAWrabicaRafed
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.59465,RELEASE
5805.json,0.59464,RAWrabicaShamAY1
5797.json,0.59464,RAWrabicaShamAY1
Shamela030644.txt,0.5946,raw_ShamelaY19
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.59455,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.59454,RELEASE
30271.json,0.59451,RAWrabicaShamAY2
13554.bok.json,0.59446,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.59446,RELEASE
9584.json,0.59437,RAWrabicaShamAY1
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.59437,RELEASE
38086.json,0.59424,RAWrabicaShamAY3
1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1,0.59422,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.59422,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.59421,RELEASE
Shamela026389.txt,0.5942,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.59415,RELEASE
12532.json,0.59414,RAWrabicaShamAY2
Shamela030259.txt,0.59411,raw_ShamelaY19
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.59408,RELEASE
30257.json,0.59386,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.59379,RELEASE
2904.html,0.59378,RAWrabicaRafed
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.59377,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.59357,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.59351,RELEASE
004395Vols.automARkdown,0.59345,RAW_Masaha
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.59338,RELEASE
7411.json,0.59333,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.59332,RELEASE
12033.json,0.5933,RAWrabicaShamAY2
2137.html,0.59316,RAWrabicaRafed
2959.html,0.59315,RAWrabicaRafed
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.59312,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.59302,RELEASE
1465.html,0.59301,RAWrabicaRafed
2614.html,0.59296,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.5929,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.59288,RELEASE
30644.json,0.59287,RAWrabicaShamAY2
31812.json,0.59286,RAWrabicaShamAY2
26490.json,0.59281,RAWrabicaShamAY2
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.5927,RELEASE
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.59266,RELEASE
003164Vols.automARkdown,0.59263,RAW_Masaha
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.59253,RELEASE
9772.json,0.59252,RAW_ABLibrary
30248.json,0.59229,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.59224,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.59215,RELEASE
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.59211,RELEASE
5724.bok.json,0.5921,RAWrabicaSham19Y
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.59209,RELEASE
Shia003236Vols,0.59205,RAWrabica045000
Shamela149213.txt,0.592,raw_ShamelaY19
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.59191,RELEASE
Shamela021489.txt,0.5917,raw_ShamelaY19
96165.bok.json,0.59168,RAWrabicaSham19Y
3421.html,0.59153,RAWrabicaRafed
30259.json,0.59148,RAWrabicaShamAY2
26389.json,0.5914,RAWrabicaShamAY2
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.59134,RELEASE
136.html,0.59123,RAWrabicaRafed
Shamela026337.txt,0.59122,raw_ShamelaY19
2410.html,0.59119,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.59112,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.59101,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.59091,RELEASE
1676.json,0.59083,RAWrabicaShamAY1
Shamela030648.txt,0.59078,raw_ShamelaY19
6549.json,0.59077,RAWrabicaShamAY1
0739Birzali.Mashyakha.Shamela0005724-ara1,0.59075,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.59073,RELEASE
12317.json,0.59073,RAWrabicaShamAY2
34633.json,0.59073,RAWrabicaShamAY3
30267.bok.json,0.59066,RAWrabicaSham19Y
34668.json,0.59062,RAWrabicaShamAY3
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.59048,RELEASE
5798.json,0.59031,RAWrabicaShamAY1
458.html,0.59018,RAWrabicaRafed
22882.json,0.59017,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.59008,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.59006,RELEASE
