unknown,TFIDF_cosine,libVar
37135.json,0.8667,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.JK000144-ara1,0.67042,RELEASE
1135.json,0.65867,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.65786,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.65756,RELEASE
11036.bok.json,0.65591,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.65356,RELEASE
2982.html,0.65315,RAWrabicaRafed
11036.json,0.65283,RAWrabicaShamAY2
Sham30K0033963,0.65011,RAWrabica020000
34667.json,0.64987,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.64929,RELEASE
Shamela149213.txt,0.64762,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.64761,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.64712,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.64661,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.64635,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.64604,RELEASE
1036.json,0.64603,RAWrabicaShamAY1
1036.bok.json,0.6457,RAWrabicaSham19Y
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.64425,RELEASE
9728.json,0.64356,RAWrabicaShamAY1
001959.automARkdown,0.64348,RAW_Masaha
6015.json,0.64327,RAWrabicaShamAY1
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.64313,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.64293,RELEASE
Shamela122397.txt,0.64234,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.64126,RELEASE
7480.json,0.64101,RAW_ABLibrary
8677.json,0.64061,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.64013,RELEASE
728.json,0.63996,RAWrabicaShamAY1
0728.bok.json,0.63973,RAWrabicaSham19Y
31576.json,0.63957,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.63944,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.63939,RELEASE
34668.json,0.63919,RAWrabicaShamAY3
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.63907,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.63897,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.63891,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.63821,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.63809,RELEASE
12205.bok.json,0.63808,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.63804,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.63798,RELEASE
Shia003430Vols,0.63766,RAWrabica045000
9793.json,0.63734,RAWrabicaShamAY1
2247.html,0.63721,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.63712,RELEASE
9793.bok.json,0.63709,RAWrabicaSham19Y
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.63698,RELEASE
1676.json,0.63671,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.63664,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.63638,RELEASE
96165.bok.json,0.63634,RAWrabicaSham19Y
5742.json,0.63561,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.6356,RELEASE
2718.html,0.6353,RAWrabicaRafed
3404.html,0.63517,RAWrabicaRafed
12205.json,0.63492,RAWrabicaShamAY2
004395Vols.automARkdown,0.63482,RAW_Masaha
3214.html,0.63438,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.6343,RELEASE
34014.json,0.63369,RAWrabicaShamAY2
10695.json,0.63355,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shia003310-ara1,0.63346,RELEASE
9352.bok.json,0.63336,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.6332,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.63317,RELEASE
10695.bok.json,0.63311,RAWrabicaSham19Y
2890.html,0.6331,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.6331,RELEASE
001960.automARkdown,0.63298,RAW_Masaha
002330.automARkdown,0.63298,RAW_Masaha
0562Samcani.Ansab.Shamela0012317-ara1,0.63296,RELEASE
7434.json,0.63284,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.63273,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.63264,RELEASE
Shamela096165.txt,0.63247,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.63243,RELEASE
2904.html,0.63217,RAWrabicaRafed
9352.json,0.63177,RAWrabicaShamAY1
2893.html,0.63121,RAWrabicaRafed
Sham30K0002784,0.63103,RAWrabica005000
9584.json,0.63058,RAWrabicaShamAY1
5797.json,0.63058,RAWrabicaShamAY1
9584.bok.json,0.63052,RAWrabicaSham19Y
5794.json,0.63035,RAWrabicaShamAY1
Shamela096233.txt,0.63033,raw_ShamelaY19
5797.bok.json,0.63007,RAWrabicaSham19Y
122397.bok.json,0.62991,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.62972,RELEASE
2330.html,0.62923,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.62913,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.62902,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.62895,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.62891,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.62874,RELEASE
002348.automARkdown,0.62851,RAW_Masaha
Shamela036515.txt,0.62789,raw_ShamelaY19
329.json,0.62784,RAWrabicaShamAY1
31728.json,0.62744,RAWrabicaShamAY2
2900.html,0.62729,RAWrabicaRafed
Shamela022659.txt,0.62729,raw_ShamelaY19
Shia003457,0.6271,RAWrabica045000
0456IbnHazm.NaqtCarus.JK009341-ara1,0.62642,RELEASE
1143.json,0.62621,RAWrabicaShamAY1
Shamela026484.txt,0.62603,raw_ShamelaY19
Shamela028107.txt,0.62594,raw_ShamelaY19
6700.json,0.62591,RAWrabicaShamAY1
2366.html,0.62586,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.62568,RELEASE
8926.json,0.62562,RAW_ABLibrary
7522.json,0.62551,RAW_ABLibrary
35815.json,0.6255,RAWrabicaShamAY3
2894.html,0.62539,RAWrabicaRafed
2582.html,0.62522,RAWrabicaRafed
2892.html,0.62504,RAWrabicaRafed
Shamela030327.txt,0.62497,raw_ShamelaY19
12317.json,0.62485,RAWrabicaShamAY2
0597IbnJawzi.TalqihFuhum.JK001083-ara1,0.62477,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.62474,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.62468,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.62466,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.62463,RELEASE
Shamela026726.txt,0.62454,raw_ShamelaY19
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.62451,RELEASE
2248.html,0.62437,RAWrabicaRafed
Shamela026112.txt,0.62434,raw_ShamelaY19
Shamela123666.txt,0.62418,raw_ShamelaY19
