unknown,TFIDF_cosine,libVar
0150AbuHanifa.Musnad.Shamela0029120-ara1,0.89096,RELEASE
Shamela026745.txt,0.89084,raw_ShamelaY19
Shamela029120.txt,0.89073,raw_ShamelaY19
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.89039,RELEASE
29120.json,0.88984,RAWrabicaShamAY2
33592.json,0.88934,RAWrabicaShamAY2
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.88843,RELEASE
26440.json,0.88761,RAWrabicaShamAY2
3489.html,0.88755,RAWrabicaRafed
30368.json,0.88537,RAWrabicaShamAY2
Shamela026440.txt,0.88529,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.8839,RELEASE
8619.json,0.88337,RAW_ABLibrary
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.88061,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.88041,RELEASE
Shamela030368.txt,0.88039,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.88013,RELEASE
21544.json,0.88004,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.87982,RELEASE
0179MalikIbnAnas.Muwatta.JK000466-ara1,0.87935,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.87934,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.87933,RELEASE
13157.json,0.87921,RAWrabicaShamAY2
35100.bok.json,0.87895,RAWrabicaSham19Y
5567.json,0.87893,RAWrabicaShamAY1
33963.json,0.87888,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.87885,RELEASE
223.json,0.87821,RAWrabicaShamAY1
Shamela035100.txt,0.8779,raw_ShamelaY19
Shamela021544.txt,0.87708,raw_ShamelaY19
33934.json,0.87654,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.87609,RELEASE
32125.json,0.87593,RAWrabicaShamAY2
37457.json,0.8758,RAWrabicaShamAY3
1221.json,0.87535,RAWrabicaShamAY1
21684.json,0.87521,RAWrabicaShamAY2
Shamela023678.txt,0.87515,raw_ShamelaY19
0204Shafici.Musnad.Shamela0021495-ara1,0.87479,RELEASE
23678.json,0.87457,RAWrabicaShamAY2
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.87444,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.87429,RELEASE
843.json,0.87369,RAW_ABLibrary
23678.bok.json,0.87368,RAWrabicaSham19Y
21495.json,0.87329,RAWrabicaShamAY2
Shamela022771.txt,0.87227,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.8718,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.87169,RELEASE
Shamela021495.txt,0.87142,raw_ShamelaY19
33814.json,0.87128,RAWrabicaShamAY2
Shamela021684.txt,0.87091,raw_ShamelaY19
6601.bok.json,0.86963,RAWrabicaSham19Y
34127.json,0.86906,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.86905,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86895,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.86883,RELEASE
6075.bok.json,0.86881,RAWrabicaSham19Y
0303Nasai.FadailSahaba.JK000747-ara1,0.86877,RELEASE
6601.json,0.8681,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shamela0000829-ara1,0.86732,RELEASE
6075.json,0.86697,RAWrabicaShamAY1
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.86612,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.86578,RELEASE
4289.json,0.86492,RAWrabicaShamAY1
Shamela146127.txt,0.86488,raw_ShamelaY19
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.86384,RELEASE
13086.json,0.86315,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.86278,RELEASE
0204Shafici.Musnad.Shamela0009615-ara1,0.86264,RELEASE
32955.json,0.86221,RAWrabicaShamAY2
33910.json,0.86206,RAWrabicaShamAY2
Shamela020872.txt,0.86178,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.86143,RELEASE
21493.json,0.86113,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.86101,RELEASE
002238Vols.automARkdown,0.861,RAW_Masaha
35075.json,0.86093,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.86067,RELEASE
Shamela021493.txt,0.86022,raw_ShamelaY19
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.85997,RELEASE
1459.json,0.85972,RAWrabicaShamAY1
5645.json,0.85948,RAWrabicaShamAY1
33938.json,0.85947,RAWrabicaShamAY2
33936.json,0.85919,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.85915,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.85889,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.85886,RELEASE
6227.json,0.85885,RAWrabicaShamAY1
33998.json,0.85862,RAWrabicaShamAY2
38039.json,0.85849,RAWrabicaShamAY3
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.85829,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.85813,RELEASE
9615.json,0.85811,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.85793,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.85788,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.85773,RELEASE
86.json,0.85765,RAW_ABLibrary
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.85707,RELEASE
Shamela096868.txt,0.85705,raw_ShamelaY19
Shamela149015.txt,0.8568,raw_ShamelaY19
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.85675,RELEASE
33075.json,0.85664,RAWrabicaShamAY2
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.85641,RELEASE
Shamela021809.txt,0.8563,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.85615,RELEASE
33999.json,0.85599,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.85568,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.85558,RELEASE
33926.json,0.85555,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.85531,RELEASE
001838.automARkdown,0.85528,RAW_Masaha
Sham30K0033991,0.85487,RAWrabica020000
9323.json,0.85485,RAWrabicaShamAY1
1314.json,0.85474,RAWrabicaShamAY1
13160.json,0.85448,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.85446,RELEASE
2020.json,0.85445,RAWrabicaShamAY1
33661.json,0.85415,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.8538,RELEASE
Shamela026359.txt,0.85377,raw_ShamelaY19
Shamela127700.txt,0.85369,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.85345,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.85342,RELEASE
26359.bok.json,0.85336,RAWrabicaSham19Y
9697.json,0.85307,RAWrabicaShamAY1
3403.automARkdown,0.85301,RAW_Ghbook
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.85297,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.85291,RELEASE
Shamela124910.txt,0.85215,raw_ShamelaY19
829.json,0.85206,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.85188,RELEASE
13160.bok.json,0.85184,RAWrabicaSham19Y
0261Muslim.Sahih.JK000109-ara1,0.85172,RELEASE
0303Nasai.SunanKubra.Shamela0008361-ara1,0.85147,RELEASE
1161.json,0.85139,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.85087,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.85023,RELEASE
13032.json,0.85014,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.84995,RELEASE
33985.json,0.84989,RAWrabicaShamAY2
6772.json,0.84981,RAWrabicaShamAY1
37454.json,0.84964,RAWrabicaShamAY3
34123.json,0.84955,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.8495,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.8493,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.84856,RELEASE
0279Tirmidhi.MukhtasarShamailMuhammadiyya.Shamela0000700-ara1,0.84854,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.84841,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.84837,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.84827,RELEASE
6829.json,0.84817,RAWrabicaShamAY1
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.84792,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.84786,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.84785,RELEASE
1240.json,0.84726,RAWrabicaShamAY1
Shamela026662.txt,0.84723,raw_ShamelaY19
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0026865-ara1,0.84723,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.8468,RELEASE
9769.json,0.84655,RAW_ABLibrary
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.84644,RELEASE
9567.bok.json,0.84619,RAWrabicaSham19Y
26662.json,0.84605,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.84603,RELEASE
37435.json,0.84552,RAWrabicaShamAY3
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.84533,RELEASE
Sham30K0014275,0.84501,RAWrabica015000
Shamela144114.txt,0.84492,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.84474,RELEASE
33630.json,0.84458,RAWrabicaShamAY2
32518.json,0.8445,RAWrabicaShamAY2
22643.json,0.8445,RAWrabicaShamAY2
000520.automARkdown,0.84445,RAW_Masaha
31843.json,0.84434,RAWrabicaShamAY2
17903.bok.json,0.84424,RAWrabicaSham19Y
Shamela097932.txt,0.84415,raw_ShamelaY19
1133.json,0.84409,RAWrabicaShamAY1
935.json,0.84386,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.84334,RELEASE
22804.json,0.84314,RAWrabicaShamAY2
9567.json,0.84292,RAWrabicaShamAY1
700.json,0.84271,RAWrabicaShamAY1
13092.json,0.84271,RAWrabicaShamAY2
33973.json,0.84267,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.84244,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.84244,RELEASE
9633.json,0.84216,RAWrabicaShamAY1
33903.json,0.84199,RAWrabicaShamAY2
13091.json,0.84179,RAWrabicaShamAY2
Shamela026370.txt,0.84175,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.84157,RELEASE
26865.json,0.84154,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.84132,RELEASE
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.84128,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.84122,RELEASE
34424.json,0.84118,RAWrabicaShamAY3
13159.json,0.84112,RAWrabicaShamAY2
22804.bok.json,0.84107,RAWrabicaSham19Y
Sham30K0038985,0.84076,RAWrabica025000
1317.json,0.84072,RAWrabicaShamAY1
33960.json,0.8406,RAWrabicaShamAY2
22848.json,0.84044,RAWrabicaShamAY2
33525.json,0.84043,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.84024,RELEASE
1313.json,0.84016,RAWrabicaShamAY1
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.83983,RELEASE
33947.json,0.83983,RAWrabicaShamAY2
Shamela022804.txt,0.83968,raw_ShamelaY19
Shamela026353.txt,0.83965,raw_ShamelaY19
13159.bok.json,0.83893,RAWrabicaSham19Y
004408.automARkdown,0.83889,RAW_Masaha
Shamela022848.txt,0.83883,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.83868,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.83859,RELEASE
33815.json,0.83853,RAWrabicaShamAY2
38017.json,0.83847,RAWrabicaShamAY3
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.83842,RELEASE
33925.json,0.83822,RAWrabicaShamAY2
887.json,0.83819,RAW_ABLibrary
Shamela026865.txt,0.83819,raw_ShamelaY19
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.83789,RELEASE
17616.bok.json,0.8378,RAWrabicaSham19Y
12999.json,0.8377,RAWrabicaShamAY2
003296Vols.automARkdown,0.83757,RAW_Masaha
0303Nasai.Wafat.Shamela0022643-ara1,0.83746,RELEASE
32321.json,0.8373,RAWrabicaShamAY2
002047.automARkdown,0.83722,RAW_Masaha
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.8372,RELEASE
33758.json,0.83701,RAWrabicaShamAY2
1222.json,0.83691,RAWrabicaShamAY1
5919.json,0.83687,RAWrabicaShamAY1
1242.html,0.83684,RAWrabicaRafed
34007.json,0.83684,RAWrabicaShamAY2
7717.json,0.8367,RAW_ABLibrary
Shamela023647.txt,0.83657,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.83648,RELEASE
9698.json,0.83641,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.83634,RELEASE
31634.json,0.8362,RAWrabicaShamAY2
Shamela021479.txt,0.83605,raw_ShamelaY19
9412.json,0.83555,RAWrabicaShamAY1
35788.json,0.83547,RAWrabicaShamAY3
13071.json,0.83521,RAWrabicaShamAY2
0241IbnHanbal.Musnad.JK000145-ara2,0.83493,RELEASE
0303Nasai.Wafat.Shia001973-ara1,0.83493,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.83478,RELEASE
Sham30K0034086,0.8347,RAWrabica020000
10906.json,0.8345,RAWrabicaShamAY2
12520.bok.json,0.83447,RAWrabicaSham19Y
12981.json,0.83435,RAWrabicaShamAY2
32009.json,0.83429,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.8342,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.83402,RELEASE
Shamela022643.txt,0.83366,raw_ShamelaY19
35138.json,0.83365,RAWrabicaShamAY3
Shia001920,0.83361,RAWrabica040000
1160.json,0.83335,RAWrabicaShamAY1
Shia001923,0.83333,RAWrabica040000
34447.json,0.83333,RAWrabicaShamAY3
13087.json,0.83316,RAWrabicaShamAY2
12981.bok.json,0.83304,RAWrabicaSham19Y
Shia001964Vols,0.83262,RAWrabica040000
Sham30K0044089,0.83251,RAWrabica030000
3410.html,0.83212,RAWrabicaRafed
934.json,0.832,RAW_ABLibrary
Shia003473,0.83185,RAWrabica045000
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.8315,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.83144,RELEASE
8528.bok.json,0.83125,RAWrabicaSham19Y
0184AbuIshaqZuhri.JuzMinNuskha.Shamela0009412-ara1,0.83119,RELEASE
0333IbnLabbad.RaddCalaShafici.Sham19Y0018261-ara1,0.83095,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.83092,RELEASE
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.83063,RELEASE
33975.json,0.83056,RAWrabicaShamAY2
8528.json,0.83053,RAWrabicaShamAY1
0303Nasai.Jumca.Shamela0021577-ara1,0.83014,RELEASE
13175.json,0.83012,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.8301,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.82984,RELEASE
0256Bukhari.SahihAdabMufrad.Shamela0001341-ara1,0.8297,RELEASE
26548.json,0.82968,RAWrabicaShamAY2
13155.json,0.82967,RAWrabicaShamAY2
0303Nasai.Wafat.JK000723-ara1,0.8294,RELEASE
13037.json,0.82922,RAWrabicaShamAY2
Shamela026664.txt,0.82917,raw_ShamelaY19
11818.json,0.82916,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.82908,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.82901,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.82899,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82892,RELEASE
149015.bok.json,0.82891,RAWrabicaSham19Y
85.json,0.8285,RAW_ABLibrary
7233.json,0.8284,RAWrabicaShamAY1
13175.bok.json,0.8284,RAWrabicaSham19Y
Sham30K0034077,0.82774,RAWrabica020000
0273AbuBakrAthram.NasikhHadith.Shamela0026664-ara1,0.82766,RELEASE
38142.json,0.8274,RAWrabicaShamAY3
31747.json,0.82722,RAWrabicaShamAY2
23101.json,0.82704,RAWrabicaShamAY2
Shamela123669.txt,0.82677,raw_ShamelaY19
Shamela026548.txt,0.82673,raw_ShamelaY19
2791.html,0.8267,RAWrabicaRafed
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.82642,RELEASE
8223.json,0.8264,RAWrabicaShamAY1
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.82633,RELEASE
Shamela021577.txt,0.82615,raw_ShamelaY19
933.json,0.82598,RAW_ABLibrary
Sham30K0002504,0.82589,RAWrabica005000
0261Muslim.Tamyiz.Shamela0006048-ara1,0.82584,RELEASE
33864.json,0.82581,RAWrabicaShamAY2
0261Muslim.Tamyiz.JK000741-ara1,0.82547,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.82546,RELEASE
1424.json,0.82544,RAWrabicaShamAY1
5918.json,0.82542,RAWrabicaShamAY1
33961.json,0.82506,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.82505,RELEASE
7391.json,0.82504,RAW_ABLibrary
1316.json,0.82504,RAWrabicaShamAY1
1307.json,0.8249,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.82483,RELEASE
Shamela022800.txt,0.82483,raw_ShamelaY19
37299.json,0.82472,RAWrabicaShamAY3
Shamela148097.txt,0.82439,raw_ShamelaY19
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.82435,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.82428,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.82422,RELEASE
34405.json,0.82418,RAWrabicaShamAY3
8777.json,0.82416,RAW_ABLibrary
Shamela098086.txt,0.82407,raw_ShamelaY19
7721.json,0.82402,RAW_ABLibrary
Sham30K0002543,0.82384,RAWrabica005000
9067.json,0.82379,RAW_ABLibrary
1671.html,0.82362,RAWrabicaRafed
2207.html,0.82341,RAWrabicaRafed
936.json,0.82325,RAW_ABLibrary
1337.json,0.82318,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.82316,RELEASE
13018.json,0.82304,RAWrabicaShamAY2
Shia001949,0.82294,RAWrabica040000
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.82286,RELEASE
Sham30K0002650,0.82277,RAWrabica005000
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.82276,RELEASE
Shamela023100.txt,0.82256,raw_ShamelaY19
13019.json,0.82238,RAWrabicaShamAY2
1315.json,0.82227,RAWrabicaShamAY1
Shamela026366.txt,0.82206,raw_ShamelaY19
9769.json,0.82204,RAWrabicaShamAY1
33522.json,0.822,RAWrabicaShamAY2
4864.bok.json,0.82186,RAWrabicaSham19Y
32027.json,0.82173,RAWrabicaShamAY2
001833.automARkdown,0.82172,RAW_Masaha
Shia004247,0.82161,RAWrabica045000
13019.bok.json,0.8216,RAWrabicaSham19Y
32818.json,0.82156,RAWrabicaShamAY2
38092.json,0.82153,RAWrabicaShamAY3
32929.json,0.82142,RAWrabicaShamAY2
13013.json,0.82141,RAWrabicaShamAY2
Shamela026365.txt,0.82139,raw_ShamelaY19
4864.json,0.82139,RAWrabicaShamAY1
0181IbnMubarak.Musnad.Shia001881-ara1,0.82119,RELEASE
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.82113,RELEASE
0181IbnMubarak.Musnad.JK000568-ara1,0.82112,RELEASE
35993.json,0.82086,RAWrabicaShamAY3
22657.json,0.82085,RAWrabicaShamAY2
35250.json,0.82074,RAWrabicaShamAY3
1341.json,0.82072,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.82065,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.82063,RELEASE
2547.html,0.82056,RAWrabicaRafed
000216.automARkdown,0.82042,RAW_Masaha
22771.bok.json,0.82033,RAWrabicaSham19Y
7420.json,0.82022,RAW_ABLibrary
22771.json,0.82002,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.81999,RELEASE
Shamela023101.txt,0.81992,raw_ShamelaY19
13084.bok.json,0.81987,RAWrabicaSham19Y
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.81973,RELEASE
32803.json,0.81955,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.81955,RELEASE
6048.json,0.81907,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.81903,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.81902,RELEASE
31635.json,0.81894,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.81879,RELEASE
7719.json,0.81863,RAW_ABLibrary
34636.json,0.81862,RAWrabicaShamAY3
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.81853,RELEASE
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.81842,RELEASE
13084.json,0.8183,RAWrabicaShamAY2
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.81824,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8182,RELEASE
31585.json,0.81819,RAWrabicaShamAY2
Sham30K0008223,0.81817,RAWrabica010000
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.81813,RELEASE
38636.json,0.81812,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.81809,RELEASE
1321.json,0.81787,RAWrabicaShamAY1
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.81784,RELEASE
34434.json,0.81781,RAWrabicaShamAY3
26507.json,0.81774,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.JK000643-ara1,0.81772,RELEASE
Shamela036998.txt,0.81763,raw_ShamelaY19
0276IbnHazimGhifari.MusnadGhifari.Shamela0026449-ara1,0.81761,RELEASE
8490.json,0.81758,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.81735,RELEASE
12740.json,0.81714,RAWrabicaShamAY2
6226.json,0.81713,RAWrabicaShamAY1
976.json,0.81709,RAWrabicaShamAY1
33981.json,0.8168,RAWrabicaShamAY2
0238IbnHabibQurtubi.AdabNisa.Shamela0026808-ara1,0.81676,RELEASE
13063.json,0.81664,RAWrabicaShamAY2
Shamela0008528,0.81622,RAWrabica035000
103.json,0.81622,RAWrabicaShamAY1
Shia003512Vols_a,0.81605,RAWrabica045000
3408.html,0.816,RAWrabicaRafed
Shamela022657.txt,0.8159,raw_ShamelaY19
9241.bok.json,0.81573,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.81573,RELEASE
26039.json,0.81554,RAWrabicaShamAY2
12314.automARkdown,0.81552,RAW_Ghbook
13132.json,0.81546,RAWrabicaShamAY2
7716.json,0.81543,RAW_ABLibrary
3975.json,0.81525,RAWrabicaShamAY1
9241.json,0.81505,RAWrabicaShamAY1
33968.json,0.81502,RAWrabicaShamAY2
Shamela123671.txt,0.81498,raw_ShamelaY19
38863.json,0.81495,RAWrabicaShamAY3
1333.json,0.81474,RAWrabicaShamAY1
21577.json,0.81466,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.81465,RELEASE
Shamela037009.txt,0.81461,raw_ShamelaY19
7718.json,0.81453,RAW_ABLibrary
Shamela026507.txt,0.81444,raw_ShamelaY19
5668.json,0.81403,RAWrabicaShamAY1
33556.json,0.81389,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.81384,RELEASE
133366.bok.json,0.81378,RAWrabicaSham19Y
Shamela026039.txt,0.81377,raw_ShamelaY19
