unknown,TFIDF_cosine,libVar
32781.json,0.95436,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.95173,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.95116,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.95111,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.9507,RELEASE
Sham30K0008258,0.94905,RAWrabica010000
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.94878,RELEASE
8258.json,0.94826,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94791,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94768,RELEASE
34008.json,0.94761,RAWrabicaShamAY2
33907.json,0.94758,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94756,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94701,RELEASE
13061.json,0.94695,RAWrabicaShamAY2
13163.json,0.94694,RAWrabicaShamAY2
32921.json,0.94673,RAWrabicaShamAY2
1375.json,0.94596,RAWrabicaShamAY1
Shamela026921.txt,0.94575,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94548,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94539,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94528,RELEASE
2266.json,0.9447,RAWrabicaShamAY1
5562.json,0.94383,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94376,RELEASE
5562.bok.json,0.9437,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94363,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.94328,RELEASE
34010.json,0.94313,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.94264,RELEASE
9292.bok.json,0.94239,RAWrabicaSham19Y
9292.json,0.94236,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.94221,RELEASE
Shamela029747.txt,0.94198,raw_ShamelaY19
32752.json,0.94126,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.94113,RELEASE
32927.json,0.94106,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.94078,RELEASE
33945.json,0.9407,RAWrabicaShamAY2
32924.json,0.94048,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93937,RELEASE
29747.json,0.93934,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93924,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.9391,RELEASE
29960.json,0.93846,RAWrabicaShamAY2
8209.json,0.93777,RAWrabicaShamAY1
34002.json,0.93766,RAWrabicaShamAY2
1225.json,0.93727,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93718,RELEASE
Sham30K0008209,0.93716,RAWrabica010000
32749.json,0.93712,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.937,RELEASE
Shamela029960.txt,0.93693,raw_ShamelaY19
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93684,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.9366,RELEASE
35235.json,0.93601,RAWrabicaShamAY3
32841.json,0.93584,RAWrabicaShamAY2
9324.bok.json,0.93579,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.93565,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.93526,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.935,RELEASE
Sham30K0008237,0.93491,RAWrabica010000
10494.json,0.93488,RAWrabicaShamAY1
9324.json,0.93474,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93469,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93453,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93445,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.93418,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.93413,RELEASE
31639.json,0.93409,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.93372,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.9337,RELEASE
8243.json,0.93366,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.93343,RELEASE
26559.json,0.93333,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.93313,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.93295,RELEASE
5803.json,0.93281,RAWrabicaShamAY1
Shamela026559.txt,0.93255,raw_ShamelaY19
Shamela029746.txt,0.93232,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93227,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93225,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.9317,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.93166,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.93165,RELEASE
Sham30K0008243,0.93163,RAWrabica010000
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.93155,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.93155,RELEASE
26665.json,0.93153,RAWrabicaShamAY2
2253.html,0.93151,RAWrabicaRafed
8982.json,0.93117,RAW_ABLibrary
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.931,RELEASE
Shamela029942.txt,0.93096,raw_ShamelaY19
Shamela029972.txt,0.93089,raw_ShamelaY19
Shamela029734.txt,0.93086,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.93056,RELEASE
10490.json,0.93049,RAWrabicaShamAY1
Sham30K0038952,0.93041,RAWrabica025000
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93034,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.93028,RELEASE
1714.json,0.9302,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93012,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92996,RELEASE
33948.json,0.9299,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.92981,RELEASE
Shamela026730.txt,0.92945,raw_ShamelaY19
Shamela021696.txt,0.92936,raw_ShamelaY19
5930.json,0.92934,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.9291,RELEASE
13162.bok.json,0.929,RAWrabicaSham19Y
0273IbnMaja.Sunan.JK000141-ara1,0.92874,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.9287,RELEASE
004135Vols.automARkdown,0.92843,RAW_Masaha
26730.json,0.92834,RAWrabicaShamAY2
13162.json,0.9283,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.9283,RELEASE
Shamela026665.txt,0.92802,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.9277,RELEASE
Shamela029959.txt,0.92761,raw_ShamelaY19
29953.json,0.92749,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92734,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92725,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92725,RELEASE
10492.json,0.92724,RAWrabicaShamAY1
21696.json,0.92702,RAWrabicaShamAY2
32757.json,0.92698,RAWrabicaShamAY2
29746.json,0.92694,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92686,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.92675,RELEASE
Shia002103Vols,0.92647,RAWrabica040000
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.92644,RELEASE
29959.json,0.92639,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92638,RELEASE
32828.json,0.92635,RAWrabicaShamAY2
Shamela029953.txt,0.9263,raw_ShamelaY19
32801.json,0.92627,RAWrabicaShamAY2
33704.json,0.92618,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92607,RELEASE
1733.json,0.92603,RAWrabicaShamAY1
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92598,RELEASE
29942.bok.json,0.92581,RAWrabicaSham19Y
Shamela030586.txt,0.92564,raw_ShamelaY19
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.9253,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.92528,RELEASE
29972.bok.json,0.92487,RAWrabicaSham19Y
0360Tabarani.Duca.Shamela0013016-ara1,0.92473,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.92454,RELEASE
Shamela021635.txt,0.92433,raw_ShamelaY19
13016.json,0.92429,RAWrabicaShamAY2
29942.json,0.92426,RAWrabicaShamAY2
21635.json,0.92393,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.92385,RELEASE
9853.json,0.92348,RAWrabicaShamAY1
29972.json,0.92346,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.92328,RELEASE
21703.bok.json,0.92316,RAWrabicaSham19Y
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.9231,RELEASE
Shamela021703.txt,0.92309,raw_ShamelaY19
32848.json,0.92307,RAWrabicaShamAY2
8233.json,0.92304,RAWrabicaShamAY1
11569.json,0.92298,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.92285,RELEASE
21703.json,0.92272,RAWrabicaShamAY2
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.92265,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.92248,RELEASE
Shamela029976.txt,0.92225,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.92207,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.92189,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92168,RELEASE
30586.json,0.92137,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.92129,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.92128,RELEASE
13059.json,0.92116,RAWrabicaShamAY2
13082.json,0.92068,RAWrabicaShamAY2
9886.json,0.92062,RAWrabicaShamAY1
13055.json,0.92054,RAWrabicaShamAY2
Sham30K0008233,0.92051,RAWrabica010000
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.9204,RELEASE
Sham30K0034069,0.92034,RAWrabica020000
0287IbnAbiCasim.Sunna.JK000630-ara1,0.92029,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92029,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.92022,RELEASE
13005.json,0.92015,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.92006,RELEASE
Shamela030025.txt,0.92001,raw_ShamelaY19
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.91992,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91987,RELEASE
30025.json,0.91986,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.91986,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91986,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91984,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91979,RELEASE
9608.json,0.91976,RAWrabicaShamAY1
Shamela030341.txt,0.91973,raw_ShamelaY19
32825.json,0.91971,RAWrabicaShamAY2
34134.json,0.9195,RAWrabicaShamAY2
Shamela026741.txt,0.91928,raw_ShamelaY19
32835.json,0.91922,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91917,RELEASE
32870.json,0.91902,RAWrabicaShamAY2
33612.json,0.91893,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.91892,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91858,RELEASE
8237.json,0.91841,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.91835,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.9183,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91823,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91815,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.91806,RELEASE
12997.json,0.91793,RAWrabicaShamAY2
9311.json,0.91792,RAWrabicaShamAY1
29976.bok.json,0.91783,RAWrabicaSham19Y
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.91779,RELEASE
1377.json,0.9177,RAWrabicaShamAY1
38063.json,0.91741,RAWrabicaShamAY3
Shia002067,0.91722,RAWrabica040000
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.91719,RELEASE
Sham30K0044098,0.91711,RAWrabica030000
Shamela029766.txt,0.91708,raw_ShamelaY19
0412Sulami.Majlis.Shamela0030142-ara1,0.91668,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91667,RELEASE
13022.json,0.9166,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.9164,RELEASE
Sham30K0038948,0.91585,RAWrabica025000
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.9158,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.91574,RELEASE
26741.json,0.91574,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.91527,RELEASE
Shamela030587.txt,0.91514,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.91508,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.9148,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91464,RELEASE
32783.json,0.91431,RAWrabicaShamAY2
32761.json,0.9143,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.91429,RELEASE
32839.json,0.91425,RAWrabicaShamAY2
32754.json,0.91397,RAWrabicaShamAY2
Shamela029951.txt,0.91386,raw_ShamelaY19
32919.json,0.91374,RAWrabicaShamAY2
Shamela029898.txt,0.9132,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.91316,RELEASE
33678.json,0.91296,RAWrabicaShamAY2
Shamela029940.txt,0.91285,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91277,RELEASE
Shia002105,0.91265,RAWrabica040000
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.91264,RELEASE
29951.json,0.91257,RAWrabicaShamAY2
32885.json,0.91254,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.91251,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.91245,RELEASE
5806.json,0.91228,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.91221,RELEASE
5806.bok.json,0.9119,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.91179,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91178,RELEASE
Sham30K0002613,0.91153,RAWrabica005000
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91118,RELEASE
9347.json,0.91115,RAWrabicaShamAY1
Shia002107,0.91108,RAWrabica040000
Shamela026324.txt,0.91103,raw_ShamelaY19
38144.json,0.91074,RAWrabicaShamAY3
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.91051,RELEASE
Shia002045Vols,0.91043,RAWrabica040000
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.91037,RELEASE
Sham30K0014274,0.91031,RAWrabica015000
30341.bok.json,0.91027,RAWrabicaSham19Y
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91023,RELEASE
8240.json,0.91017,RAWrabicaShamAY1
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.90996,RELEASE
9347.bok.json,0.90992,RAWrabicaSham19Y
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90982,RELEASE
0347.bok.json,0.90981,RAWrabicaSham19Y
347.json,0.90973,RAWrabicaShamAY1
9270.json,0.90953,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.9094,RELEASE
Shamela022301.txt,0.90926,raw_ShamelaY19
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90908,RELEASE
29951.bok.json,0.909,RAWrabicaSham19Y
Shamela021602.txt,0.90897,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.90892,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.90889,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90882,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.90877,RELEASE
22301.json,0.90871,RAWrabicaShamAY2
6721.json,0.90858,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.90837,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.90828,RELEASE
8981.json,0.90826,RAW_ABLibrary
33582.json,0.90826,RAWrabicaShamAY2
3976.json,0.90821,RAWrabicaShamAY1
22301.bok.json,0.90812,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.90811,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.90811,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.9081,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.90784,RELEASE
Sham30K0008240,0.90783,RAWrabica010000
Shamela021765.txt,0.90781,raw_ShamelaY19
Shamela021638.txt,0.90777,raw_ShamelaY19
32858.json,0.90774,RAWrabicaShamAY2
21765.bok.json,0.90771,RAWrabicaSham19Y
3976.bok.json,0.90768,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90763,RELEASE
5716.json,0.9076,RAWrabicaShamAY1
9270.bok.json,0.90748,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.90736,RELEASE
21765.json,0.90707,RAWrabicaShamAY2
Shamela026746.txt,0.90706,raw_ShamelaY19
32871.json,0.90705,RAWrabicaShamAY2
2251.html,0.90704,RAWrabicaRafed
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.90703,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90694,RELEASE
34009.json,0.90687,RAWrabicaShamAY2
29734.json,0.90672,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.90672,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.90671,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.90664,RELEASE
30341.json,0.90655,RAWrabicaShamAY2
21602.json,0.90651,RAWrabicaShamAY2
6071.json,0.90648,RAWrabicaShamAY1
6071.bok.json,0.9061,RAWrabicaSham19Y
26324.json,0.90595,RAWrabicaShamAY2
Sham30K0034122,0.90576,RAWrabica020000
Sham30K0008205,0.90565,RAWrabica010000
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.90563,RELEASE
Shamela029984.txt,0.90554,raw_ShamelaY19
Shamela030142.txt,0.90548,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.90548,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.90528,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.90515,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.90515,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.90511,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.90482,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.90481,RELEASE
Shamela029847.txt,0.90474,raw_ShamelaY19
29766.bok.json,0.90465,RAWrabicaSham19Y
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.9046,RELEASE
Shamela029721.txt,0.9046,raw_ShamelaY19
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.90458,RELEASE
32824.json,0.90458,RAWrabicaShamAY2
33053.json,0.90458,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.90414,RELEASE
5688.json,0.90406,RAWrabicaShamAY1
13020.json,0.90398,RAWrabicaShamAY2
13135.json,0.90376,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.9037,RELEASE
8240.bok.json,0.90351,RAWrabicaSham19Y
30587.bok.json,0.9035,RAWrabicaSham19Y
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.90324,RELEASE
32946.json,0.90306,RAWrabicaShamAY2
13135.bok.json,0.90275,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90272,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.90268,RELEASE
Sham30K0038793,0.90257,RAWrabica025000
29940.bok.json,0.90256,RAWrabicaSham19Y
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.90254,RELEASE
32766.json,0.90251,RAWrabicaShamAY2
1384.json,0.90246,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.90228,RELEASE
8205.json,0.90226,RAWrabicaShamAY1
10514.json,0.90222,RAWrabicaShamAY1
29984.json,0.90216,RAWrabicaShamAY2
1361.json,0.90215,RAWrabicaShamAY1
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90214,RELEASE
Shamela038202.txt,0.90212,raw_ShamelaY19
32867.json,0.9021,RAWrabicaShamAY2
4182.json,0.9021,RAWrabicaShamAY1
29940.json,0.90207,RAWrabicaShamAY2
1303.json,0.90206,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.90206,RELEASE
Shamela029871.txt,0.9019,raw_ShamelaY19
30587.json,0.90154,RAWrabicaShamAY2
13141.bok.json,0.90144,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.90116,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.90109,RELEASE
21638.json,0.90106,RAWrabicaShamAY2
32764.json,0.90093,RAWrabicaShamAY2
32939.json,0.90089,RAWrabicaShamAY2
29766.json,0.90069,RAWrabicaShamAY2
Shia003488Vols,0.90059,RAWrabica045000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90043,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.90042,RELEASE
33538.json,0.90035,RAWrabicaShamAY2
32806.json,0.90029,RAWrabicaShamAY2
32904.json,0.90023,RAWrabicaShamAY2
32804.json,0.89987,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.89982,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.8998,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89962,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.89957,RELEASE
29847.json,0.89947,RAWrabicaShamAY2
