unknown,TFIDF_cosine,libVar
6676.json,0.99995,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.96329,RELEASE
Sham30K0043881,0.95462,RAWrabica030000
004137.automARkdown,0.85366,RAW_Masaha
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.84483,RELEASE
6678.bok.json,0.84182,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.84142,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.84141,RELEASE
6678.json,0.84049,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.8303,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.82853,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.82799,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.82666,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.82622,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82551,RELEASE
6671.json,0.8253,RAWrabicaShamAY1
29677.bok.json,0.82512,RAWrabicaSham19Y
3.json,0.82412,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82373,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82356,RELEASE
9943.json,0.82164,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82142,RELEASE
Sham30K0002807,0.82072,RAWrabica005000
32249.json,0.82055,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.81954,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.81941,RELEASE
001844Vols.automARkdown,0.81931,RAW_Masaha
Shamela029677.txt,0.81792,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.81755,RELEASE
