unknown,TFIDF_cosine,libVar
Sham30K0002719,0.99847,RAWrabica005000
34591.json,0.98564,RAWrabicaShamAY3
Sham30K0002721,0.75635,RAWrabica005000
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.75229,RELEASE
34592.json,0.75194,RAWrabicaShamAY3
6674.bok.json,0.74543,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.7454,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.74527,RELEASE
6674.json,0.7432,RAWrabicaShamAY1
830.json,0.74221,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.7409,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.74026,RELEASE
38015.json,0.73872,RAWrabicaShamAY3
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.73575,RELEASE
0748Dhahabi.DhaylCibar.ShamAY0034590-ara1,0.73455,RELEASE
970.json,0.73445,RAW_ABLibrary
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.73443,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.73388,RELEASE
9869.bok.json,0.73383,RAWrabicaSham19Y
0748Dhahabi.MucjamMuhaddithin.Shamela0009869-ara1,0.73344,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.73138,RELEASE
Shamela132965.txt,0.73126,raw_ShamelaY19
9869.json,0.73025,RAWrabicaShamAY1
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.73003,RELEASE
0748Dhahabi.DhaylCibar.JK001291BK1-ara1,0.72405,RELEASE
34631.json,0.72109,RAWrabicaShamAY3
34590.json,0.72015,RAWrabicaShamAY3
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.71761,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.71564,RELEASE
Shamela027084.txt,0.71558,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.71295,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.71282,RELEASE
5890.bok.json,0.71278,RAWrabicaSham19Y
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.71143,RELEASE
5890.json,0.71103,RAWrabicaShamAY1
7313.json,0.71035,RAWrabicaShamAY1
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.70999,RELEASE
