unknown,TFIDF_cosine,libVar
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.99977,RELEASE
953.json,0.99679,RAWrabicaShamAY1
Shia002525,0.94701,RAWrabica040000
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.91818,RELEASE
3267.html,0.90354,RAWrabicaRafed
2771.automARkdown,0.89401,RAW_Ghbook
8342.json,0.87533,RAW_ABLibrary
12759.json,0.87321,RAWrabicaShamAY2
3292.html,0.87301,RAWrabicaRafed
2905.html,0.87014,RAWrabicaRafed
8506.json,0.86968,RAWrabicaShamAY1
1505.json,0.86895,RAWrabicaShamAY1
34105.json,0.86731,RAWrabicaShamAY2
2679.html,0.86693,RAWrabicaRafed
9675.bok.json,0.86669,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.86628,RELEASE
9776.json,0.86171,RAWrabicaShamAY1
Shamela023631.txt,0.86117,raw_ShamelaY19
Shamela023137.txt,0.86058,raw_ShamelaY19
32372.json,0.8596,RAWrabicaShamAY2
8653.json,0.85842,RAW_ABLibrary
0403AbuBakrBaqillani.TaqribWaIrshad.Sham19Y0017883-ara1,0.85805,RELEASE
Shamela038086.txt,0.85704,raw_ShamelaY19
23137.json,0.85549,RAWrabicaShamAY2
1233.json,0.85523,RAWrabicaShamAY1
3620.html,0.85303,RAWrabicaRafed
3902.html,0.85247,RAWrabicaRafed
8349.json,0.85061,RAW_ABLibrary
Shamela020643.txt,0.85059,raw_ShamelaY19
Shamela023794.txt,0.84981,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.84927,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.84922,RELEASE
23631.json,0.8492,RAWrabicaShamAY2
1238.json,0.84901,RAWrabicaShamAY1
876.html,0.84898,RAWrabicaRafed
11239.json,0.84881,RAWrabicaShamAY2
34078.json,0.8485,RAWrabicaShamAY2
8430.json,0.84847,RAW_ABLibrary
Shamela038093.txt,0.84797,raw_ShamelaY19
1236.json,0.84778,RAWrabicaShamAY1
Shamela022664.txt,0.84765,raw_ShamelaY19
23794.json,0.8476,RAWrabicaShamAY2
38093.bok.json,0.8466,RAWrabicaSham19Y
Shamela018795.txt,0.84592,raw_ShamelaY19
1040.json,0.84584,RAWrabicaShamAY1
10551.json,0.84568,RAWrabicaShamAY1
Shamela133368.txt,0.84561,raw_ShamelaY19
1417.json,0.84523,RAWrabicaShamAY1
3150.html,0.84523,RAWrabicaRafed
Shamela038014.txt,0.84499,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.84409,RELEASE
34096.json,0.84389,RAWrabicaShamAY2
1202.json,0.84236,RAWrabicaShamAY1
Shamela096180.txt,0.84149,raw_ShamelaY19
5981.json,0.84122,RAWrabicaShamAY1
36932.json,0.8412,RAWrabicaShamAY3
7249.json,0.84084,RAWrabicaShamAY1
1489.json,0.84066,RAWrabicaShamAY1
Shamela020986.txt,0.84053,raw_ShamelaY19
12304.json,0.84004,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83999,RELEASE
