unknown,TFIDF_cosine,libVar
2137.html,0.76962,RAWrabicaRafed
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.76954,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.76951,RELEASE
0363IbnHusaynSijistani.ManaqibShafici.Shamela0026768-ara1,0.76917,RELEASE
Sham30K0033825,0.76917,RAWrabica020000
13089.json,0.76887,RAWrabicaShamAY2
Shamela039268.txt,0.76887,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.76875,RELEASE
13115.bok.json,0.76873,RAWrabicaSham19Y
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.76851,RELEASE
32886.json,0.76833,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.76798,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.76783,RELEASE
2332.html,0.76783,RAWrabicaRafed
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.76777,RELEASE
5897.json,0.76773,RAWrabicaShamAY1
Shamela030504.txt,0.76772,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.76759,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.76754,RELEASE
812.json,0.7675,RAW_ABLibrary
34644.json,0.76745,RAWrabicaShamAY3
Shamela026456.txt,0.76734,raw_ShamelaY19
2887.html,0.76717,RAWrabicaRafed
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.76712,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.76699,RELEASE
79.json,0.76693,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.76685,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.76672,RELEASE
Shamela029790.txt,0.76644,raw_ShamelaY19
Shamela026768.txt,0.76634,raw_ShamelaY19
Shamela026542.txt,0.76628,raw_ShamelaY19
813.json,0.76618,RAW_ABLibrary
33818.json,0.76615,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.76607,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.76604,RELEASE
1719.json,0.76603,RAWrabicaShamAY1
39268.bok.json,0.76589,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.76582,RELEASE
Sham30K0002698,0.76575,RAWrabica005000
32750.json,0.76569,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.76565,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.76553,RELEASE
Shamela030482.txt,0.7653,raw_ShamelaY19
29790.json,0.76529,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.76521,RELEASE
30507.bok.json,0.7652,RAWrabicaSham19Y
815.json,0.76516,RAW_ABLibrary
13115.json,0.76507,RAWrabicaShamAY2
Shamela029749.txt,0.76485,raw_ShamelaY19
Sham30K0033941,0.7647,RAWrabica020000
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.7646,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.7646,RELEASE
26768.json,0.76456,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.76456,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.76455,RELEASE
5815.json,0.76449,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.76426,RELEASE
Shamela030507.txt,0.76408,raw_ShamelaY19
2331.json,0.76333,RAWrabicaShamAY1
0525IbnCaliTabari.BisharatMustafa.Shia003692-ara1,0.76331,RELEASE
811.json,0.76314,RAW_ABLibrary
30482.json,0.76314,RAWrabicaShamAY2
Shamela030505.txt,0.76297,raw_ShamelaY19
2714.html,0.76273,RAWrabicaRafed
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.76261,RELEASE
30504.json,0.7626,RAWrabicaShamAY2
2150.html,0.76249,RAWrabicaRafed
Shamela026857.txt,0.76225,raw_ShamelaY19
30503.json,0.76218,RAWrabicaShamAY2
37124.json,0.76203,RAWrabicaShamAY3
30601.json,0.76201,RAWrabicaShamAY2
30507.json,0.762,RAWrabicaShamAY2
30505.json,0.7617,RAWrabicaShamAY2
Shamela026660.txt,0.76164,raw_ShamelaY19
26542.json,0.76147,RAWrabicaShamAY2
13177.json,0.76142,RAWrabicaShamAY2
2146.html,0.7613,RAWrabicaRafed
Shamela021685.txt,0.76108,raw_ShamelaY19
001955.automARkdown,0.76102,RAW_Masaha
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.761,RELEASE
2330.html,0.76059,RAWrabicaRafed
26857.json,0.76056,RAWrabicaShamAY2
Sham30K0033931,0.76033,RAWrabica020000
0181IbnMubarak.Jihad.Shia001880-ara1,0.76023,RELEASE
9076.json,0.75979,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.75978,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.7596,RELEASE
Shia002093,0.75959,RAWrabica040000
1335.json,0.75955,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.75939,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.75938,RELEASE
Shia003074,0.75936,RAWrabica045000
12993.json,0.75923,RAWrabicaShamAY2
0409CabdGhaniAzdi.Awham.Shamela0013004-ara1,0.75914,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.75912,RELEASE
32765.json,0.75905,RAWrabicaShamAY2
2379.html,0.75873,RAWrabicaRafed
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.75813,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.75807,RELEASE
Shia002159Vols,0.75803,RAWrabica040000
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.75788,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.75776,RELEASE
12546.bok.json,0.75762,RAWrabicaSham19Y
12749.json,0.75734,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.75718,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.75711,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.75694,RELEASE
2892.html,0.7569,RAWrabicaRafed
6003.json,0.75677,RAWrabicaShamAY1
000712.automARkdown,0.75653,RAW_Masaha
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.75637,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.75634,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.75619,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.75619,RELEASE
Shamela148486.txt,0.75614,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.7561,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.75587,RELEASE
38163.json,0.7558,RAWrabicaShamAY3
1440.json,0.75571,RAWrabicaShamAY1
12546.json,0.75534,RAWrabicaShamAY2
002070.automARkdown,0.75526,RAW_Masaha
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.75509,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.75509,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.75504,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.75482,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.75462,RELEASE
2863.bok.json,0.75453,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.75451,RELEASE
11077.bok.json,0.75441,RAWrabicaSham19Y
0327IbnAbiHatimRazi.AdabShafici.Shamela0001485-ara1,0.75439,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.75439,RELEASE
002493.automARkdown,0.75439,RAW_Masaha
Shamela030594.txt,0.75439,raw_ShamelaY19
0381IbnBabawayh.Amali.Shia001134-ara1,0.75425,RELEASE
38145.json,0.75421,RAWrabicaShamAY3
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.7542,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.75399,RELEASE
31638.json,0.75392,RAWrabicaShamAY2
Shamela122397.txt,0.75388,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.75366,RELEASE
8355.json,0.75362,RAW_ABLibrary
2294.html,0.7535,RAWrabicaRafed
1776.html,0.75336,RAWrabicaRafed
29749.json,0.75335,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.75325,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.75319,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.75318,RELEASE
2904.html,0.75306,RAWrabicaRafed
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.75284,RELEASE
33590.json,0.75279,RAWrabicaShamAY2
1302.json,0.75277,RAWrabicaShamAY1
11077.json,0.75269,RAWrabicaShamAY2
2642.automARkdown,0.75263,RAW_Ghbook
33633.json,0.75258,RAWrabicaShamAY2
1304.json,0.75251,RAWrabicaShamAY1
38057.json,0.75241,RAWrabicaShamAY3
13078.bok.json,0.75227,RAWrabicaSham19Y
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.75224,RELEASE
21691.bok.json,0.75223,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.752,RELEASE
2718.html,0.7518,RAWrabicaRafed
5725.json,0.75166,RAWrabicaShamAY1
0311AbuBakrKhallal.AmrBiMacruf.ShamAY0033905-ara1,0.75157,RELEASE
2476.automARkdown,0.75144,RAW_Ghbook
38169.json,0.75126,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.75117,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.75114,RELEASE
13004.json,0.75112,RAWrabicaShamAY2
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.75102,RELEASE
Shamela021691.txt,0.75095,raw_ShamelaY19
38210.json,0.75094,RAWrabicaShamAY3
34574.json,0.75091,RAWrabicaShamAY3
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.7509,RELEASE
21685.json,0.75087,RAWrabicaShamAY2
0311AbuBakrKhallal.AmrBiMacruf.Shamela0008248-ara1,0.75081,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.75079,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.75076,RELEASE
Shamela026862.txt,0.75069,raw_ShamelaY19
2893.html,0.75055,RAWrabicaRafed
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.75048,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.75039,RELEASE
1485.json,0.75036,RAWrabicaShamAY1
5728.bok.json,0.7502,RAWrabicaSham19Y
004497.automARkdown,0.75015,RAW_Masaha
818.json,0.75009,RAW_ABLibrary
30594.json,0.75002,RAWrabicaShamAY2
0311AbuBakrKhallal.AmrBiMacruf.JK011299-ara1,0.74991,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.7499,RELEASE
3214.html,0.74981,RAWrabicaRafed
5728.json,0.74979,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.74976,RELEASE
Shamela030620.txt,0.74964,raw_ShamelaY19
38175.json,0.74963,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.74959,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.74958,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.74942,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.74941,RELEASE
12994.json,0.74899,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.74895,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.7489,RELEASE
Shia002131Vols,0.74885,RAWrabica040000
004652Vols.automARkdown,0.74884,RAW_Masaha
Sham30K0008248,0.74875,RAWrabica010000
1290.json,0.74865,RAWrabicaShamAY1
33943.json,0.74864,RAWrabicaShamAY2
2299.html,0.74845,RAWrabicaRafed
33905.json,0.7484,RAWrabicaShamAY2
13053.json,0.74819,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.74816,RELEASE
002331.automARkdown,0.74813,RAW_Masaha
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.74804,RELEASE
0569IbnKulaybHarrani.Mashyakha.ShamAY0032834-ara1,0.748,RELEASE
Sham30K0038956,0.74796,RAWrabica025000
13078.json,0.74795,RAWrabicaShamAY2
819.json,0.74793,RAW_ABLibrary
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.74791,RELEASE
2140.html,0.74788,RAWrabicaRafed
0427Sahmi.TarikhJurjan.JK000496-ara1,0.74783,RELEASE
38098.json,0.74768,RAWrabicaShamAY3
13187.json,0.74767,RAWrabicaShamAY2
10726.json,0.74757,RAWrabicaShamAY1
8210.json,0.74754,RAWrabicaShamAY1
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.74751,RELEASE
33549.json,0.7475,RAWrabicaShamAY2
0575IbnKhayrIshbili.Fahrasa.Shamela0010726-ara1,0.74743,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.74716,RELEASE
002198.automARkdown,0.74711,RAW_Masaha
4003.bok.json,0.74694,RAWrabicaSham19Y
30620.json,0.74682,RAWrabicaShamAY2
0575IbnKhayrIshbili.Fahrasa.Sham19Y0016626-ara1,0.74677,RELEASE
38165.json,0.74668,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.74648,RELEASE
13035.json,0.74647,RAWrabicaShamAY2
Shamela028107.txt,0.74644,raw_ShamelaY19
1271.json,0.74632,RAWrabicaShamAY1
16626.bok.json,0.74629,RAWrabicaSham19Y
1143.json,0.74626,RAWrabicaShamAY1
574.html,0.74591,RAWrabicaRafed
32834.json,0.74563,RAWrabicaShamAY2
816.json,0.7455,RAW_ABLibrary
176.html,0.7455,RAWrabicaRafed
