unknown,TFIDF_cosine,libVar
5539.json,0.99997,RAWrabicaShamAY1
0854IbnDiyaMakki.TarikhMakka.JK009303-ara1,0.99997,RELEASE
004140Vols.automARkdown,0.98775,RAW_Masaha
001852Vols.automARkdown,0.86532,RAW_Masaha
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.86439,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.8638,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.86204,RELEASE
2513.html,0.85943,RAWrabicaRafed
004755.automARkdown,0.85873,RAW_Masaha
9770.json,0.85839,RAWrabicaShamAY1
004217.automARkdown,0.85663,RAW_Masaha
9161.json,0.85518,RAW_ABLibrary
2400.html,0.85476,RAWrabicaRafed
33816.json,0.85433,RAWrabicaShamAY2
0249Azraqi.AkhbarMakka.JK003504-ara1,0.84666,RELEASE
004638Vols.automARkdown,0.84647,RAW_Masaha
004442Vols.automARkdown,0.84631,RAW_Masaha
8363.automARkdown,0.84406,RAW_Ghbook
9031.json,0.83614,RAW_ABLibrary
2234.html,0.83471,RAWrabicaRafed
2208.html,0.83447,RAWrabicaRafed
004446.automARkdown,0.83375,RAW_Masaha
9030.json,0.83252,RAW_ABLibrary
9896.json,0.83218,RAWrabicaShamAY1
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.83068,RELEASE
17419.bok.json,0.8306,RAWrabicaSham19Y
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.82938,RELEASE
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.81734,RELEASE
8829.json,0.81664,RAW_ABLibrary
002026.automARkdown,0.81571,RAW_Masaha
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.81529,RELEASE
003036Vols.automARkdown,0.81479,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.81401,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.81206,RELEASE
8530.json,0.81155,RAWrabicaShamAY1
004105Vols.automARkdown,0.81123,RAW_Masaha
9245.json,0.81122,RAW_ABLibrary
7853.json,0.81043,RAW_ABLibrary
7530.json,0.8101,RAW_ABLibrary
Sham30K0033823,0.80926,RAWrabica020000
9820.json,0.80875,RAWrabicaShamAY1
004654.automARkdown,0.80861,RAW_Masaha
004387Vols.automARkdown,0.80764,RAW_Masaha
0832AbuTayyibFasi.ShifaGharam.Shamela0008362-ara1,0.80696,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.80513,RELEASE
0832AbuTayyibFasi.ShifaGharam.Shamela0008362-ara1,0.80453,RELEASE
14452.bok.json,0.80433,RAWrabicaSham19Y
002041Vols.automARkdown,0.80279,RAW_Masaha
32351.json,0.8025,RAWrabicaShamAY2
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.80249,RELEASE
9019.json,0.80097,RAW_ABLibrary
1044IbnBurhanDinHalabi.SiraHalabiyya.Shia003746Vols-ara1,0.80033,RELEASE
3062.html,0.79889,RAWrabicaRafed
37152.json,0.79788,RAWrabicaShamAY3
23692.bok.json,0.79715,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.79551,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.79543,RELEASE
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.79504,RELEASE
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.79493,RELEASE
004719.automARkdown,0.7948,RAW_Masaha
23692.json,0.79474,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.79442,RELEASE
7446.json,0.7944,RAW_ABLibrary
9873.json,0.79425,RAWrabicaShamAY1
Shamela026568.txt,0.79376,raw_ShamelaY19
001961Vols.automARkdown,0.79346,RAW_Masaha
0774IbnKathir.Bidaya.JK010930-ara6,0.79331,RELEASE
1044IbnBurhanDinHalabi.SiraHalabiyya.Shamela0009873-ara1,0.79275,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.79246,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.79226,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.79214,RELEASE
349.html,0.79191,RAWrabicaRafed
930.json,0.79172,RAWrabicaShamAY1
34441.json,0.79126,RAWrabicaShamAY3
12935.json,0.79076,RAWrabicaShamAY2
002028Vols.automARkdown,0.79057,RAW_Masaha
9784.json,0.79032,RAWrabicaShamAY1
10668.json,0.78997,RAWrabicaShamAY1
31959.json,0.78968,RAWrabicaShamAY2
0630IbnAthirCizzDin.Kamil.Shia003493Vols-ara4,0.78945,RELEASE
0630IbnAthirCizzDin.Kamil.ShamAY0033808-ara4,0.7892,RELEASE
8941.json,0.78887,RAW_ABLibrary
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.78857,RELEASE
8917.json,0.78817,RAW_ABLibrary
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.78765,RELEASE
31835.json,0.78712,RAWrabicaShamAY2
7691.json,0.78707,RAW_ABLibrary
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.78704,RELEASE
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.78691,RELEASE
004128.automARkdown,0.78688,RAW_Masaha
2203.html,0.78662,RAWrabicaRafed
8746.json,0.78636,RAW_ABLibrary
002224.automARkdown,0.78612,RAW_Masaha
