unknown,TFIDF_cosine,libVar
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.59523,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.59521,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.59472,RELEASE
8439.json,0.59458,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.59455,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.59438,RELEASE
8443.json,0.59431,RAW_ABLibrary
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.59413,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.59406,RELEASE
876.html,0.59372,RAWrabicaRafed
Shamela036091.txt,0.59365,raw_ShamelaY19
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.59363,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.59363,RELEASE
9337.json,0.59353,RAW_ABLibrary
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.59342,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.59339,RELEASE
8510.json,0.59333,RAW_ABLibrary
8836.json,0.5932,RAW_ABLibrary
1252.html,0.59307,RAWrabicaRafed
3488.html,0.59282,RAWrabicaRafed
3577.html,0.59273,RAWrabicaRafed
8590.json,0.59272,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.59252,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.59245,RELEASE
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.59241,RELEASE
Shamela149697.txt,0.59238,raw_ShamelaY19
1372AhmadIbnMuhammadRahuni.RafcKhasasa.Zaydiyya0000405-ara1,0.59234,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.59232,RELEASE
003519.automARkdown,0.59226,RAW_Masaha
2654.html,0.59221,RAWrabicaRafed
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.59214,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.59205,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.59199,RELEASE
34195.json,0.59171,RAWrabicaShamAY3
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.59171,RELEASE
0447AbuSalahHalabi.TaqribMacarif.Shia004000-ara1,0.59171,RELEASE
8353.json,0.59164,RAWrabicaShamAY1
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.59163,RELEASE
9633.json,0.59162,RAW_ABLibrary
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.59149,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.59144,RELEASE
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.59143,RELEASE
2415.html,0.59118,RAWrabicaRafed
8424.json,0.59106,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.59102,RELEASE
3614.html,0.59099,RAWrabicaRafed
8387.json,0.59091,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.59091,RELEASE
3200.html,0.59084,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.59064,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.59062,RELEASE
10013.json,0.59055,RAWrabicaShamAY1
1792.html,0.59054,RAWrabicaRafed
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.5905,RELEASE
002790Vols.automARkdown,0.5905,RAW_Masaha
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.59035,RELEASE
7505.json,0.59023,RAW_ABLibrary
3539.html,0.59011,RAWrabicaRafed
8389.json,0.59002,RAW_ABLibrary
3902.html,0.59,RAWrabicaRafed
2785.html,0.58992,RAWrabicaRafed
3178.html,0.58986,RAWrabicaRafed
8353.bok.json,0.58985,RAWrabicaSham19Y
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.58985,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.58984,RELEASE
8895.json,0.58977,RAW_ABLibrary
3615.html,0.58974,RAWrabicaRafed
003234Vols.automARkdown,0.58963,RAW_Masaha
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.58946,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.58944,RELEASE
3437.html,0.58937,RAWrabicaRafed
9080.json,0.58934,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.58932,RELEASE
000346.automARkdown,0.58903,RAW_Masaha
8514.json,0.58897,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.58889,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.58886,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.58877,RELEASE
1956.html,0.58876,RAWrabicaRafed
10013.bok.json,0.5887,RAWrabicaSham19Y
6309.json,0.58868,RAWrabicaShamAY1
0726CallamaHilli.NahjHaqq.Shia004020-ara1,0.58859,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.5885,RELEASE
0822HadiIbnWazir.NihayatTanwih.Zaydiyya0000047-ara1,0.58847,RELEASE
35746.json,0.58841,RAWrabicaShamAY3
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.5884,RELEASE
7926.json,0.58838,RAW_ABLibrary
Shamela036543.txt,0.58833,raw_ShamelaY19
1450MajalisAlMuhammad.MaqalatIslamiyya.Zaydiyya0000474-ara1,0.58831,RELEASE
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.58825,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.58821,RELEASE
003486.automARkdown,0.5882,RAW_Masaha
9774.json,0.58812,RAW_ABLibrary
0900ImamHadiCizzDinIbnHasan.CinayaTamma.Zaydiyya0000045-ara1,0.58809,RELEASE
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.5878,RELEASE
Shamela133368.txt,0.58778,raw_ShamelaY19
Sham30K0008353,0.5876,RAWrabica010000
000368Vols.automARkdown,0.58759,RAW_Masaha
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.58758,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.58752,RELEASE
Shamela023631.txt,0.58741,raw_ShamelaY19
7648.json,0.5873,RAW_ABLibrary
6309.bok.json,0.58715,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.58711,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.58711,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.5871,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.58699,RELEASE
8529.json,0.58693,RAW_ABLibrary
0840MahdiAhmadIbnYahyaHasani.Faraid.Zaydiyya0000337-ara1,0.58689,RELEASE
7426.json,0.5868,RAW_ABLibrary
23627.bok.json,0.5868,RAWrabicaSham19Y
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.58672,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.58666,RELEASE
003390Vols.automARkdown,0.58666,RAW_Masaha
3433.html,0.58664,RAWrabicaRafed
1238.json,0.58659,RAWrabicaShamAY1
802.json,0.58657,RAW_ABLibrary
8910.json,0.58654,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.58652,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.58647,RELEASE
3179.html,0.58634,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.58626,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.58625,RELEASE
262.html,0.58604,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.58602,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.58602,RELEASE
7425.json,0.586,RAW_ABLibrary
Shamela038093.txt,0.58597,raw_ShamelaY19
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.58591,RELEASE
5756.json,0.58577,RAWrabicaShamAY1
1236.json,0.58566,RAWrabicaShamAY1
Shamela145376.txt,0.58565,raw_ShamelaY19
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.58559,RELEASE
8360.json,0.58556,RAW_ABLibrary
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.58552,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.5855,RELEASE
8310.json,0.58549,RAW_ABLibrary
8313.json,0.58533,RAW_ABLibrary
1450MajalisAlMuhammad.MaqalatIslamiyya.Zaydiyya0000474-ara1,0.58527,RELEASE
8357.json,0.58524,RAW_ABLibrary
002351.automARkdown,0.58522,RAW_Masaha
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.58511,RELEASE
001291Vols.automARkdown,0.58509,RAW_Masaha
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.58498,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.5849,RELEASE
3187.html,0.58479,RAWrabicaRafed
6520.json,0.58472,RAWrabicaShamAY1
001398Vols.automARkdown,0.5847,RAW_Masaha
8789.json,0.58466,RAW_ABLibrary
001855Vols.automARkdown,0.5846,RAW_Masaha
3474.html,0.58458,RAWrabicaRafed
9943.json,0.58448,RAWrabicaShamAY1
Shamela096337.txt,0.58442,raw_ShamelaY19
001009.automARkdown,0.58441,RAW_Masaha
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.5844,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.5843,RELEASE
6547.json,0.5841,RAWrabicaShamAY1
1553.html,0.58406,RAWrabicaRafed
5756.bok.json,0.58401,RAWrabicaSham19Y
149697.bok.json,0.58396,RAWrabicaSham19Y
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.5839,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.58382,RELEASE
38093.bok.json,0.58378,RAWrabicaSham19Y
Shamela021589.txt,0.58374,raw_ShamelaY19
8463.json,0.58369,RAW_ABLibrary
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.58366,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.58363,RELEASE
28.json,0.58355,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.58336,RELEASE
3248.html,0.58332,RAWrabicaRafed
7433.json,0.58322,RAW_ABLibrary
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.58317,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.58317,RELEASE
0840MahdiAhmadIbnYahyaHasani.Faraid.Zaydiyya0000337-ara1,0.58317,RELEASE
34070.json,0.58316,RAWrabicaShamAY2
80.json,0.58315,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.58315,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.5831,RELEASE
8528.json,0.58305,RAW_ABLibrary
1264.html,0.58305,RAWrabicaRafed
1783.json,0.58303,RAWrabicaShamAY1
23627.json,0.58297,RAWrabicaShamAY2
789.html,0.58294,RAWrabicaRafed
3221.html,0.58293,RAWrabicaRafed
8393.json,0.58285,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.58279,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.58275,RELEASE
8597.json,0.58265,RAW_ABLibrary
1909.html,0.58265,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.58264,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.58249,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.58245,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.58243,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.58223,RELEASE
1262.html,0.58205,RAWrabicaRafed
Shamela022793.txt,0.58204,raw_ShamelaY19
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.58197,RELEASE
12034.bok.json,0.58195,RAWrabicaSham19Y
000998Vols.automARkdown,0.58194,RAW_Masaha
Shamela037550.txt,0.5819,raw_ShamelaY19
9649.json,0.58187,RAW_ABLibrary
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.58187,RELEASE
1527.json,0.58184,RAWrabicaShamAY1
Shamela023591.txt,0.58183,raw_ShamelaY19
37746.json,0.5818,RAWrabicaShamAY3
004682.automARkdown,0.58158,RAW_Masaha
0974IbnHajarHaytami.FathMubin.Sham19Y0008889-ara1,0.58158,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.58129,RELEASE
122232.bok.json,0.58129,RAWrabicaSham19Y
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.58115,RELEASE
812.json,0.58114,RAWrabicaShamAY1
8430.json,0.5811,RAW_ABLibrary
3628.html,0.58104,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.58103,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.58102,RELEASE
002363.automARkdown,0.58102,RAW_Masaha
8525.json,0.58098,RAW_ABLibrary
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.58092,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.58091,RELEASE
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.58076,RELEASE
Shamela022835.txt,0.58075,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.58072,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.58065,RELEASE
2267.html,0.58058,RAWrabicaRafed
2679.html,0.58058,RAWrabicaRafed
8445.json,0.58056,RAW_ABLibrary
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.58038,RELEASE
8893.json,0.58037,RAW_ABLibrary
8835.json,0.58037,RAW_ABLibrary
3192.html,0.58036,RAWrabicaRafed
9771.json,0.58028,RAW_ABLibrary
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.58022,RELEASE
1319MahdiMuhammadHuthi.MawcizaHasana.Zaydiyya0000028-ara1,0.5802,RELEASE
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.58002,RELEASE
Shamela145410.txt,0.58,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.57997,RELEASE
Shamela021688.txt,0.57995,raw_ShamelaY19
2729.html,0.57991,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.5799,RELEASE
1433.html,0.57988,RAWrabicaRafed
2790.html,0.57979,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.57973,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.57967,RELEASE
3659.html,0.57964,RAWrabicaRafed
6376.json,0.57962,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.5796,RELEASE
7431.json,0.57957,RAW_ABLibrary
8361.json,0.5795,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.57943,RELEASE
685.html,0.5794,RAWrabicaRafed
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.57938,RELEASE
8347.json,0.57937,RAW_ABLibrary
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.57937,RELEASE
3197.html,0.57935,RAWrabicaRafed
002494Vols.automARkdown,0.57935,RAW_Masaha
10717.json,0.57932,RAWrabicaShamAY1
16235.automARkdown,0.57921,RAW_Ghbook
8319.json,0.57918,RAW_ABLibrary
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.57912,RELEASE
3237.html,0.57908,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.57907,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.57903,RELEASE
Shamela021715.txt,0.57901,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.57898,RELEASE
3538.html,0.57898,RAWrabicaRafed
12034.json,0.57889,RAWrabicaShamAY2
8438.json,0.57887,RAW_ABLibrary
31785.json,0.57882,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.5788,RELEASE
Shamela023627.txt,0.57866,raw_ShamelaY19
7422.json,0.57861,RAW_ABLibrary
3676.html,0.5786,RAWrabicaRafed
8308.json,0.57859,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.57859,RELEASE
33785.json,0.5784,RAWrabicaShamAY2
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.57833,RELEASE
991.json,0.57827,RAW_ABLibrary
995.json,0.57819,RAW_ABLibrary
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.57818,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.57815,RELEASE
001130Vols.automARkdown,0.57814,RAW_Masaha
001352Vols.automARkdown,0.57806,RAW_Masaha
470.json,0.57805,RAWrabicaShamAY1
1746.html,0.57798,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.57797,RELEASE
16245Vols.automARkdown,0.57793,RAW_Ghbook
8332.json,0.57791,RAW_ABLibrary
8524.json,0.5779,RAW_ABLibrary
8176.json,0.57786,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.57785,RELEASE
001449Vols.automARkdown,0.57784,RAW_Masaha
31699.json,0.57782,RAWrabicaShamAY2
3496.html,0.57782,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.57778,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.57776,RELEASE
000814Vols.automARkdown,0.57774,RAW_Masaha
23631.json,0.57774,RAWrabicaShamAY2
8451.json,0.5777,RAW_ABLibrary
938.json,0.57769,RAWrabicaShamAY1
002370.automARkdown,0.57765,RAW_Masaha
3201.html,0.57764,RAWrabicaRafed
992.json,0.57762,RAW_ABLibrary
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.57762,RELEASE
8804.json,0.57762,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.57752,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.5775,RELEASE
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.57748,RELEASE
3190.html,0.5774,RAWrabicaRafed
Shamela020643.txt,0.57735,raw_ShamelaY19
1302.html,0.57735,RAWrabicaRafed
1391.html,0.57734,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.57734,RELEASE
1568.html,0.57732,RAWrabicaRafed
3512.html,0.57732,RAWrabicaRafed
0656HumaydanQasimi.Majmuc.Zaydiyya0000042-ara1,0.57723,RELEASE
8809.json,0.57715,RAW_ABLibrary
2653.html,0.57715,RAWrabicaRafed
839.json,0.57711,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.57709,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.57708,RELEASE
1375AhmadIbnHasanQasimi.TuhfatAclam.Zaydiyya0000125-ara1,0.57707,RELEASE
8406.json,0.57698,RAW_ABLibrary
35743.json,0.57694,RAWrabicaShamAY3
125.html,0.57688,RAWrabicaRafed
1394.html,0.57685,RAWrabicaRafed
000240.automARkdown,0.57681,RAW_Masaha
8585.json,0.57676,RAW_ABLibrary
923.json,0.57674,RAW_ABLibrary
Shamela020937.txt,0.57672,raw_ShamelaY19
8549.json,0.57667,RAWrabicaShamAY1
0822HadiIbnWazir.HidayatRaghibin.Zaydiyya0000091-ara1,0.5766,RELEASE
3249.html,0.57658,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.57658,RELEASE
