unknown,TFIDF_cosine,libVar
Shamela029878.txt,0.99972,raw_ShamelaY19
133.json,0.98141,RAWrabicaShamAY1
Sham30K0002678,0.98056,RAWrabica005000
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82851,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82703,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.82277,RELEASE
32249.json,0.82177,RAWrabicaShamAY2
1779.json,0.82175,RAWrabicaShamAY1
1581.json,0.80598,RAWrabicaShamAY1
Shamela023799.txt,0.80466,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.79739,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.79558,RELEASE
474.html,0.79492,RAWrabicaRafed
Shamela021571.txt,0.79343,raw_ShamelaY19
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.79234,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.78996,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.78897,RELEASE
38994.json,0.78816,RAWrabicaShamAY3
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.78648,RELEASE
150481.bok.json,0.78634,RAWrabicaSham19Y
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.78541,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.78535,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.78421,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.78203,RELEASE
317.json,0.77995,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.77993,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.77976,RELEASE
21571.json,0.77877,RAWrabicaShamAY2
23799.bok.json,0.77835,RAWrabicaSham19Y
127.json,0.77698,RAWrabicaShamAY1
34016.json,0.7761,RAWrabicaShamAY2
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.77429,RELEASE
Shamela127654.txt,0.77413,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.77398,RELEASE
9974.bok.json,0.77393,RAWrabicaSham19Y
122406.bok.json,0.77391,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.77359,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.77323,RELEASE
Sham30K0002514,0.7726,RAWrabica005000
11091.json,0.77259,RAWrabicaShamAY2
17807.bok.json,0.77252,RAWrabicaSham19Y
9974.json,0.77249,RAWrabicaShamAY1
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.77189,RELEASE
31714.json,0.77174,RAWrabicaShamAY2
Shamela023798.txt,0.77144,raw_ShamelaY19
435.html,0.77144,RAWrabicaRafed
3722.bok.json,0.77138,RAWrabicaSham19Y
Shamela021715.txt,0.77106,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.7708,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.77034,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.77024,RELEASE
3722.json,0.76965,RAWrabicaShamAY1
3242.html,0.7696,RAWrabicaRafed
37296.json,0.76959,RAWrabicaShamAY3
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.76935,RELEASE
32381.json,0.76924,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.76887,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.76885,RELEASE
938.json,0.7684,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaIbnSalah.Shamela0008316-ara1,0.76796,RELEASE
Shamela150481.txt,0.76757,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaIbnSalah.Shamela0008316-ara1,0.76734,RELEASE
12888.bok.json,0.76705,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.76674,RELEASE
32275.json,0.76661,RAWrabicaShamAY2
Sham30K0038926,0.76619,RAWrabica025000
9329.bok.json,0.76509,RAWrabicaSham19Y
8316.json,0.76501,RAWrabicaShamAY1
35959.json,0.76497,RAWrabicaShamAY3
31952.json,0.76495,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.7649,RELEASE
9329.json,0.76353,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.76289,RELEASE
25800.json,0.76255,RAWrabicaShamAY2
3298.html,0.76222,RAWrabicaRafed
22669.json,0.76185,RAWrabicaShamAY2
Shamela021524.txt,0.76153,raw_ShamelaY19
Shamela022669.txt,0.76148,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.76138,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.7612,RELEASE
Sham30K0002771,0.76117,RAWrabica005000
3187.html,0.7611,RAWrabicaRafed
11297.json,0.76102,RAWrabicaShamAY2
Sham30K0008316,0.76076,RAWrabica010000
2212.html,0.76008,RAWrabicaRafed
1527.json,0.75986,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.7595,RELEASE
31959.json,0.75937,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.75928,RELEASE
Shia002184,0.75895,RAWrabica040000
0911Suyuti.TadribRawi.JK000138-ara1,0.75865,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.75826,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.75764,RELEASE
7581.json,0.75754,RAWrabicaShamAY1
Sham30K0002572,0.75731,RAWrabica005000
32509.json,0.75727,RAWrabicaShamAY2
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.75727,RELEASE
25794.bok.json,0.75699,RAWrabicaSham19Y
Sham30K0002648,0.7568,RAWrabica005000
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.75678,RELEASE
Shamela132963.txt,0.75624,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.75618,RELEASE
2771.bok.json,0.75615,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.75612,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.75598,RELEASE
Shamela035261.txt,0.75592,raw_ShamelaY19
124.json,0.75591,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.75578,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.75522,RELEASE
25794.json,0.75507,RAWrabicaShamAY2
947.json,0.75501,RAW_ABLibrary
9804.json,0.755,RAWrabicaShamAY1
