unknown,TFIDF_cosine,libVar
13070.json,0.99957,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.81653,RELEASE
9948.bok.json,0.81134,RAWrabicaSham19Y
9948.json,0.80965,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.80919,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.80867,RELEASE
8215.json,0.80518,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.80509,RELEASE
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.80385,RELEASE
33954.json,0.80379,RAWrabicaShamAY2
Sham30K0008215,0.80291,RAWrabica010000
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.80083,RELEASE
13180.json,0.80016,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.79894,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shia002118-ara1,0.79773,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.Shamela0006733-ara1,0.79737,RELEASE
6733.json,0.79608,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.79377,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.79377,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.79052,RELEASE
13003.json,0.78886,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.78848,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.78844,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.78737,RELEASE
9654.json,0.78584,RAWrabicaShamAY1
9654.bok.json,0.78582,RAWrabicaSham19Y
0281IbnAbiDunya.Manamat.JK000038-ara1,0.78571,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.78489,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.78485,RELEASE
8716.json,0.7839,RAW_ABLibrary
8238.bok.json,0.78378,RAWrabicaSham19Y
Sham30K0008238,0.78368,RAWrabica010000
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.78356,RELEASE
5876.json,0.7835,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.78341,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.78305,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.78271,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.78214,RELEASE
8238.json,0.78126,RAWrabicaShamAY1
0385Daraqutni.FadailSahaba.Shamela0008238-ara1,0.78024,RELEASE
11930.json,0.78009,RAWrabicaShamAY2
Shia002159Vols,0.77918,RAWrabica040000
33956.json,0.77821,RAWrabicaShamAY2
Shamela030116.txt,0.77794,raw_ShamelaY19
2170.json,0.77737,RAWrabicaShamAY1
32753.json,0.77701,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.77671,RELEASE
2170.bok.json,0.7765,RAWrabicaSham19Y
30116.json,0.77547,RAWrabicaShamAY2
0385Daraqutni.FadailSahaba.JK011562-ara1,0.77482,RELEASE
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.7748,RELEASE
0463IbnCabdBarr.IntiqaFiFadail.JK001033-ara1,0.77446,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.77288,RELEASE
Shia001948,0.77257,RAWrabica040000
7351.json,0.77233,RAWrabicaShamAY1
Shamela030127.txt,0.77219,raw_ShamelaY19
34003.json,0.77218,RAWrabicaShamAY2
38050.json,0.77172,RAWrabicaShamAY3
Shamela022367.txt,0.7712,raw_ShamelaY19
0327IbnAbiHatimRazi.JarhWaTacdil.JK000517-ara1,0.77009,RELEASE
Shia002118,0.77004,RAWrabica040000
0576AbuTahirSilafi.AhadithShaykhKhujani.Shamela0001093-ara1,0.77,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.76936,RELEASE
1093.json,0.76915,RAWrabicaShamAY1
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.76908,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.76815,RELEASE
30127.json,0.76811,RAWrabicaShamAY2
22367.json,0.76772,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.76744,RELEASE
Shamela030622.txt,0.76683,raw_ShamelaY19
12751.json,0.76648,RAWrabicaShamAY2
Shamela030631.txt,0.76505,raw_ShamelaY19
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.76499,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.76374,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.76335,RELEASE
30622.json,0.76322,RAWrabicaShamAY2
30240.bok.json,0.76293,RAWrabicaSham19Y
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.76261,RELEASE
Shia003082Vols,0.76227,RAWrabica045000
0230CaliIbnJacd.Musnad.JK000487-ara1,0.76161,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.76118,RELEASE
8273.json,0.76114,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.76086,RELEASE
Shamela030240.txt,0.76067,raw_ShamelaY19
10531.json,0.76044,RAWrabicaShamAY1
Shamela030103.txt,0.7604,raw_ShamelaY19
Sham30K0008254,0.76029,RAWrabica010000
30631.json,0.76021,RAWrabicaShamAY2
30099.bok.json,0.76013,RAWrabicaSham19Y
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.76008,RELEASE
Sham30K0008273,0.75978,RAWrabica010000
30340.bok.json,0.75978,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.75972,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.75959,RELEASE
