unknown,TFIDF_cosine,libVar
32938.json,0.99021,RAWrabicaShamAY2
9595.bok.json,0.91743,RAWrabicaSham19Y
9595.json,0.91738,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91721,RELEASE
Sham30K0038957,0.91637,RAWrabica025000
1401.json,0.91608,RAWrabicaShamAY1
Shamela029857.txt,0.91523,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91475,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91372,RELEASE
38104.json,0.91333,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91324,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91305,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91276,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91262,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91241,RELEASE
13075.json,0.91155,RAWrabicaShamAY2
38096.json,0.91138,RAWrabicaShamAY3
1405.json,0.91071,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.91051,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91046,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91037,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.91029,RELEASE
Shamela098138.txt,0.91007,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.91006,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90995,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90984,RELEASE
33959.json,0.909,RAWrabicaShamAY2
35229.json,0.90857,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90853,RELEASE
Shamela021570.txt,0.90839,raw_ShamelaY19
32931.json,0.90832,RAWrabicaShamAY2
Sham30K0039018,0.90822,RAWrabica025000
21570.bok.json,0.90812,RAWrabicaSham19Y
21570.json,0.90719,RAWrabicaShamAY2
Shamela021476.txt,0.90637,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90581,RELEASE
21476.bok.json,0.90567,RAWrabicaSham19Y
21476.json,0.90517,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.90473,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9046,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90435,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90427,RELEASE
32934.json,0.90422,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.90336,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.90297,RELEASE
Sham30K0044088,0.90289,RAWrabica030000
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90286,RELEASE
1325.json,0.90248,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.90238,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90217,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90202,RELEASE
Shamela026474.txt,0.90198,raw_ShamelaY19
38139.json,0.90195,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.9018,RELEASE
33852.json,0.90178,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90177,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.9017,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90169,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90158,RELEASE
33576.json,0.90153,RAWrabicaShamAY2
13175.bok.json,0.90135,RAWrabicaSham19Y
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.90122,RELEASE
