unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.87715,RELEASE
32011.json,0.87709,RAWrabicaShamAY2
21688.json,0.87704,RAWrabicaShamAY2
3437.html,0.87677,RAWrabicaRafed
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.87675,RELEASE
26332.json,0.87672,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87661,RELEASE
9859.bok.json,0.87653,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87642,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.87639,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.87635,RELEASE
1480.json,0.87633,RAWrabicaShamAY1
11730.json,0.87633,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.87629,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.87624,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.87612,RELEASE
Shamela038000.txt,0.87607,raw_ShamelaY19
Shamela022890.txt,0.87601,raw_ShamelaY19
14106.bok.json,0.87595,RAWrabicaSham19Y
8589.json,0.87594,RAW_ABLibrary
Shamela036944.txt,0.87587,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.87586,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.8758,RELEASE
35204.json,0.87574,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.87567,RELEASE
5434.json,0.87515,RAWrabicaShamAY1
38845.json,0.87511,RAWrabicaShamAY3
Shamela026332.txt,0.87498,raw_ShamelaY19
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.87496,RELEASE
38000.bok.json,0.87495,RAWrabicaSham19Y
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.87475,RELEASE
35719.json,0.87455,RAWrabicaShamAY3
34371.json,0.87451,RAWrabicaShamAY3
Shamela023599.txt,0.87435,raw_ShamelaY19
Sham30K0033890,0.87429,RAWrabica020000
7597.json,0.87424,RAWrabicaShamAY1
34348.json,0.87422,RAWrabicaShamAY3
Sham30K0034018,0.87422,RAWrabica020000
906.json,0.87422,RAWrabicaShamAY1
8597.json,0.87417,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87416,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87412,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87407,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.874,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.87392,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.87383,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.87366,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.87358,RELEASE
3388.html,0.87354,RAWrabicaRafed
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.87345,RELEASE
7597.bok.json,0.87344,RAWrabicaSham19Y
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.87336,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.87326,RELEASE
470.json,0.8732,RAWrabicaShamAY1
96.json,0.87311,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87308,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.87307,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87299,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.8729,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87288,RELEASE
8683.json,0.87288,RAW_ABLibrary
2186.json,0.87286,RAWrabicaShamAY1
34747.json,0.87272,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87272,RELEASE
8837.json,0.87268,RAW_ABLibrary
7686.json,0.87257,RAWrabicaShamAY1
Shamela145376.txt,0.87226,raw_ShamelaY19
37985.json,0.87225,RAWrabicaShamAY3
Shamela021629.txt,0.87216,raw_ShamelaY19
Shamela037436.txt,0.87199,raw_ShamelaY19
86.json,0.87188,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87184,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.87162,RELEASE
37977.json,0.87155,RAWrabicaShamAY3
33171.json,0.87151,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.8715,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87144,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.87142,RELEASE
Shamela036155.txt,0.87139,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.87124,RELEASE
Shamela096252.txt,0.87124,raw_ShamelaY19
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.87116,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.87108,RELEASE
3496.html,0.87104,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.871,RELEASE
Shamela146418.txt,0.871,raw_ShamelaY19
8349.json,0.87096,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87089,RELEASE
11688.json,0.87089,RAWrabicaShamAY2
556.json,0.87088,RAWrabicaShamAY1
Shamela034886.txt,0.87087,raw_ShamelaY19
1742.json,0.87079,RAWrabicaShamAY1
23659.json,0.87074,RAWrabicaShamAY2
11380.json,0.8707,RAWrabicaShamAY2
8555.json,0.87044,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.87043,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.8704,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.87033,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.87033,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.87033,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.87027,RELEASE
Shamela031304.txt,0.87025,raw_ShamelaY19
12034.bok.json,0.87024,RAWrabicaSham19Y
905.json,0.8702,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87019,RELEASE
34402.json,0.86987,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.86976,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86972,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.86966,RELEASE
Shamela023659.txt,0.8696,raw_ShamelaY19
34812.json,0.86959,RAWrabicaShamAY3
34350.json,0.86957,RAWrabicaShamAY3
6309.json,0.86951,RAWrabicaShamAY1
9993.json,0.86951,RAWrabicaShamAY1
Sham30K0002508,0.86945,RAWrabica005000
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.86939,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.86935,RELEASE
12034.json,0.8693,RAWrabicaShamAY2
646.json,0.86929,RAWrabicaShamAY1
3897.html,0.8692,RAWrabicaRafed
1406.html,0.86916,RAWrabicaRafed
37660.json,0.86906,RAWrabicaShamAY3
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.86902,RELEASE
3616.html,0.86899,RAWrabicaRafed
21629.json,0.86896,RAWrabicaShamAY2
Shamela096616.txt,0.86889,raw_ShamelaY19
6309.bok.json,0.86885,RAWrabicaSham19Y
35976.json,0.86878,RAWrabicaShamAY3
12761.json,0.86873,RAWrabicaShamAY2
8686.json,0.86866,RAW_ABLibrary
33753.json,0.86865,RAWrabicaShamAY2
Shamela023657.txt,0.86861,raw_ShamelaY19
13088.json,0.8686,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.86846,RELEASE
37979.json,0.86846,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.86843,RELEASE
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.86841,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86839,RELEASE
7721.bok.json,0.86836,RAWrabicaSham19Y
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.86834,RELEASE
Shamela037458.txt,0.86821,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86819,RELEASE
31304.json,0.86819,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86818,RELEASE
33844.json,0.86813,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86809,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86801,RELEASE
8476.json,0.86797,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.86794,RELEASE
11353.json,0.86793,RAWrabicaShamAY2
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.86786,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86784,RELEASE
8845.json,0.86774,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.86768,RELEASE
22890.json,0.8676,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86754,RELEASE
Sham30K0033813,0.86749,RAWrabica020000
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.86746,RELEASE
6826.json,0.86744,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.86723,RELEASE
Shamela122257.txt,0.86712,raw_ShamelaY19
898.json,0.8671,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86707,RELEASE
37986.json,0.867,RAWrabicaShamAY3
35721.json,0.86697,RAWrabicaShamAY3
Shamela036558.txt,0.86694,raw_ShamelaY19
33317.json,0.86681,RAWrabicaShamAY2
1665.html,0.8668,RAWrabicaRafed
37747.json,0.86675,RAWrabicaShamAY3
34811.json,0.86673,RAWrabicaShamAY3
8454.json,0.86671,RAW_ABLibrary
8751.json,0.86667,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86665,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86658,RELEASE
35366.json,0.86654,RAWrabicaShamAY3
23657.bok.json,0.86654,RAWrabicaSham19Y
8804.json,0.86651,RAW_ABLibrary
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.86644,RELEASE
23657.json,0.86636,RAWrabicaShamAY2
3192.html,0.86635,RAWrabicaRafed
660.json,0.86625,RAWrabicaShamAY1
Shamela133368.txt,0.86624,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86619,RELEASE
1702.bok.json,0.86619,RAWrabicaSham19Y
Shamela122401.txt,0.86618,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.86614,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.86609,RELEASE
8823.json,0.86609,RAW_ABLibrary
33429.json,0.86609,RAWrabicaShamAY2
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.86596,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.86595,RELEASE
12094.json,0.86594,RAWrabicaShamAY2
Shamela098137.txt,0.86594,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.86574,RELEASE
Shamela037547.txt,0.86565,raw_ShamelaY19
1664.html,0.86563,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86562,RELEASE
Shamela020948.txt,0.86559,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86555,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86553,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.86552,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.8655,RELEASE
3178.html,0.86549,RAWrabicaRafed
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.86548,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86545,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.86541,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86531,RELEASE
3914.html,0.86529,RAWrabicaRafed
34412.json,0.86519,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.86514,RELEASE
655.json,0.86509,RAWrabicaShamAY1
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.86506,RELEASE
9924.json,0.86505,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86499,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86496,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86494,RELEASE
1987.html,0.86494,RAWrabicaRafed
12028.json,0.86493,RAWrabicaShamAY2
Shamela150962.txt,0.86492,raw_ShamelaY19
Shamela132524.txt,0.86486,raw_ShamelaY19
8352.json,0.86479,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.8647,RELEASE
12304.json,0.8647,RAWrabicaShamAY2
8910.json,0.86466,RAW_ABLibrary
8747.json,0.86465,RAW_ABLibrary
1657.json,0.86455,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.86453,RELEASE
3907.html,0.86449,RAWrabicaRafed
10262.json,0.86441,RAWrabicaShamAY1
1793.html,0.86441,RAWrabicaRafed
35203.json,0.86439,RAWrabicaShamAY3
Sham30K0033826,0.86439,RAWrabica020000
31697.json,0.86429,RAWrabicaShamAY2
1660.html,0.86427,RAWrabicaRafed
Sham30K0044009,0.86423,RAWrabica030000
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.86417,RELEASE
Shamela037437.txt,0.86415,raw_ShamelaY19
Shamela020643.txt,0.86408,raw_ShamelaY19
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.86401,RELEASE
1659.html,0.86396,RAWrabicaRafed
35127.json,0.86376,RAWrabicaShamAY3
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.86369,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.86367,RELEASE
1909.html,0.86365,RAWrabicaRafed
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.8636,RELEASE
Sham30K0044144,0.86358,RAWrabica030000
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.86356,RELEASE
10895.json,0.86355,RAWrabicaShamAY2
8.json,0.86351,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.86349,RELEASE
33249.json,0.86348,RAWrabicaShamAY2
9065.json,0.86347,RAWrabicaShamAY1
Sham30K0002645,0.86343,RAWrabica005000
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86331,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.86327,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0036558-ara1,0.86318,RELEASE
647.json,0.86318,RAWrabicaShamAY1
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.86315,RELEASE
Shamela018568.txt,0.86313,raw_ShamelaY19
17835.bok.json,0.86306,RAWrabicaSham19Y
Shamela031076.txt,0.86301,raw_ShamelaY19
37982.json,0.863,RAWrabicaShamAY3
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.86289,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.86283,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.86282,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.86278,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.86271,RELEASE
9293.json,0.86263,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.86262,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.86256,RELEASE
7654.json,0.86253,RAWrabicaShamAY1
423.json,0.8624,RAWrabicaShamAY1
Sham30K0008352,0.86235,RAWrabica010000
33490.json,0.86235,RAWrabicaShamAY2
Sham30K0033933,0.86228,RAWrabica020000
7452.json,0.8621,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.862,RELEASE
37437.bok.json,0.86196,RAWrabicaSham19Y
1677.html,0.86194,RAWrabicaRafed
Shamela115131.txt,0.86194,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86188,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.86182,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86179,RELEASE
Shamela021823.txt,0.86174,raw_ShamelaY19
33503.json,0.86169,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.86167,RELEASE
7289.json,0.86164,RAWrabicaShamAY1
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.86164,RELEASE
2300.json,0.8616,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.8616,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.86158,RELEASE
Sham30K0033880,0.86157,RAWrabica020000
Sham30K0044092,0.86157,RAWrabica030000
383.json,0.86155,RAWrabicaShamAY1
5981.json,0.86155,RAWrabicaShamAY1
Shamela020986.txt,0.86154,raw_ShamelaY19
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.86152,RELEASE
34195.json,0.86146,RAWrabicaShamAY3
35764.json,0.86134,RAWrabicaShamAY3
35828.json,0.86133,RAWrabicaShamAY3
Shamela021729.txt,0.86131,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.86129,RELEASE
Sham30K0002586,0.86127,RAWrabica005000
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.86126,RELEASE
8851.json,0.86124,RAW_ABLibrary
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86116,RELEASE
002859.automARkdown,0.86115,RAW_Masaha
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.86114,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86106,RELEASE
Shamela133367.txt,0.86105,raw_ShamelaY19
7708.bok.json,0.86105,RAWrabicaSham19Y
