unknown,TFIDF_cosine,libVar
0285IbrahimHarbi.IkramDayf.Shamela0012986-ara1,0.99385,RELEASE
12986.json,0.97714,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.9701,RELEASE
Shia001951,0.92776,RAWrabica040000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.89718,RELEASE
Sham30K0038985,0.89678,RAWrabica025000
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.88685,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.88583,RELEASE
13155.json,0.88562,RAWrabicaShamAY2
9323.json,0.88167,RAWrabicaShamAY1
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.87493,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.87431,RELEASE
13066.json,0.87382,RAWrabicaShamAY2
32776.json,0.87266,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.86754,RELEASE
12981.bok.json,0.86725,RAWrabicaSham19Y
12981.json,0.86647,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.86339,RELEASE
Sham30K0033793,0.86328,RAWrabica020000
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.86259,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.85803,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85773,RELEASE
34636.json,0.8575,RAWrabicaShamAY3
1307.json,0.85625,RAWrabicaShamAY1
32818.json,0.85434,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.85359,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.85325,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.85323,RELEASE
5583.json,0.85284,RAWrabicaShamAY1
32809.json,0.85242,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.85188,RELEASE
Shamela023100.txt,0.85153,raw_ShamelaY19
1446.json,0.85106,RAWrabicaShamAY1
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.84989,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.8497,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.84962,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.84913,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.84894,RELEASE
32753.json,0.84851,RAWrabicaShamAY2
Shamela028171.txt,0.84845,raw_ShamelaY19
Shamela029866.txt,0.84789,raw_ShamelaY19
28171.json,0.8478,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.84734,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.84694,RELEASE
12980.json,0.84586,RAWrabicaShamAY2
34449.json,0.84555,RAWrabicaShamAY3
11930.json,0.84549,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.84507,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.84499,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.84422,RELEASE
13161.json,0.84411,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.84307,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.84244,RELEASE
33949.json,0.8421,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.8418,RELEASE
38637.json,0.84098,RAWrabicaShamAY3
29866.json,0.84048,RAWrabicaShamAY2
33602.json,0.84034,RAWrabicaShamAY2
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.84018,RELEASE
1313.json,0.84016,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.83978,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.83969,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.83928,RELEASE
12415.bok.json,0.83924,RAWrabicaSham19Y
1274.json,0.8391,RAWrabicaShamAY1
Shamela026353.txt,0.83858,raw_ShamelaY19
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.83841,RELEASE
31633.json,0.83832,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.83832,RELEASE
13180.json,0.83796,RAWrabicaShamAY2
8623.json,0.8379,RAWrabicaShamAY1
13184.json,0.8375,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.83746,RELEASE
9320.json,0.83732,RAWrabicaShamAY1
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.83713,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.83688,RELEASE
9196.bok.json,0.83685,RAWrabicaSham19Y
9196.json,0.8368,RAWrabicaShamAY1
Sham30K0044089,0.83644,RAWrabica030000
22848.json,0.83503,RAWrabicaShamAY2
Shamela022848.txt,0.83392,raw_ShamelaY19
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.83369,RELEASE
0238IbnRahawayh.Musnad.JK000479-ara1,0.83276,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.83197,RELEASE
0238IbnRahawayh.Musnad.Shamela0013159-ara1,0.83142,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.83039,RELEASE
13159.json,0.83011,RAWrabicaShamAY2
13159.bok.json,0.82984,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.82983,RELEASE
Shamela029852.txt,0.82899,raw_ShamelaY19
32846.json,0.82887,RAWrabicaShamAY2
8273.json,0.826,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.82508,RELEASE
Shia001948,0.82477,RAWrabica040000
32851.json,0.82409,RAWrabicaShamAY2
32763.json,0.82385,RAWrabicaShamAY2
29852.json,0.82373,RAWrabicaShamAY2
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.82366,RELEASE
0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa.ShamAY0032851-ara1,0.82319,RELEASE
Sham30K0008273,0.8229,RAWrabica010000
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.82237,RELEASE
8223.json,0.82176,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.82101,RELEASE
1224.json,0.82032,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.82006,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.81975,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.81626,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.JK000132-ara1,0.81604,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shia001993Vols-ara1,0.81601,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.81526,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.81345,RELEASE
32873.json,0.81288,RAWrabicaShamAY2
1292.json,0.81242,RAWrabicaShamAY1
4407.json,0.81192,RAWrabicaShamAY1
0386IbnCumarHarbi.Hadith.Shamela0029732-ara1,0.81164,RELEASE
0181IbnMubarak.Musnad.JK000568-ara1,0.81157,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.81133,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.81131,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.81128,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.81109,RELEASE
5876.json,0.81108,RAWrabicaShamAY1
32815.json,0.81104,RAWrabicaShamAY2
Shia002083Vols,0.811,RAWrabica040000
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.81088,RELEASE
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.81067,RELEASE
30384.json,0.81066,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.80995,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.80981,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.80979,RELEASE
38024.json,0.80958,RAWrabicaShamAY3
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.80908,RELEASE
5723.json,0.80847,RAWrabicaShamAY1
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.8084,RELEASE
0230CaliIbnJacd.Musnad.JK000487-ara1,0.80784,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.80781,RELEASE
8226.json,0.80749,RAWrabicaShamAY1
