unknown,TFIDF_cosine,libVar
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.84778,RELEASE
0911Suyuti.DurrManthur.Shia002677Vols-ara1,0.84741,RELEASE
Shamela023686.txt,0.84678,raw_ShamelaY19
910.json,0.84658,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.84622,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.84619,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.84618,RELEASE
Shamela122394.txt,0.84617,raw_ShamelaY19
0748Dhahabi.TarikhIslam.JK007088-ara1,0.84594,RELEASE
34441.json,0.84584,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84579,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84551,RELEASE
Shamela020638.txt,0.8455,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.84546,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.84538,RELEASE
Shamela037325.txt,0.84515,raw_ShamelaY19
7586.json,0.84497,RAW_ABLibrary
000520.automARkdown,0.84482,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.84455,RELEASE
0911Suyuti.DurrManthur.ShamAY0034057-ara1,0.84435,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84424,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.84419,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84418,RELEASE
Shia002677Vols,0.84405,RAWrabica040000
0911Suyuti.DurrManthur.JK000167-ara1,0.84405,RELEASE
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.84397,RELEASE
003104.automARkdown,0.84386,RAW_Masaha
Shamela021502.txt,0.84378,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84353,RELEASE
10463.json,0.84348,RAWrabicaShamAY1
3958.html,0.84344,RAWrabicaRafed
34057.json,0.84337,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84319,RELEASE
12884.json,0.84319,RAWrabicaShamAY2
7802.json,0.84302,RAW_ABLibrary
976.json,0.84298,RAWrabicaShamAY1
Sham30K0002504,0.84292,RAWrabica005000
21502.json,0.84264,RAWrabicaShamAY2
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.84248,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.84225,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.84207,RELEASE
37295.json,0.84202,RAWrabicaShamAY3
38863.json,0.84196,RAWrabicaShamAY3
12935.json,0.84164,RAWrabicaShamAY2
0911Suyuti.DurrManthur.Shamela0012884-ara1,0.84163,RELEASE
33556.json,0.84162,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84159,RELEASE
37299.json,0.84156,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.84146,RELEASE
Shamela023623.txt,0.84138,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84096,RELEASE
000477.automARkdown,0.84083,RAW_Masaha
Shamela123671.txt,0.84038,raw_ShamelaY19
7879.json,0.83989,RAW_ABLibrary
23623.json,0.83988,RAWrabicaShamAY2
1250Shawkani.FathQadir.Shamela0023623-ara1,0.83987,RELEASE
1242.html,0.83967,RAWrabicaRafed
003033.automARkdown,0.83927,RAW_Masaha
12989.bok.json,0.83849,RAWrabicaSham19Y
23685.json,0.83838,RAWrabicaShamAY2
Shamela151019.txt,0.83735,raw_ShamelaY19
9099.json,0.8372,RAWrabicaShamAY1
122394.bok.json,0.83687,RAWrabicaSham19Y
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.8367,RELEASE
33751.json,0.83661,RAWrabicaShamAY2
33724.json,0.83655,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.83653,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.83647,RELEASE
0911Suyuti.DurrManthur.Tafsir02026-ara1,0.83636,RELEASE
12989.json,0.83634,RAWrabicaShamAY2
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.83624,RELEASE
1661.html,0.83603,RAWrabicaRafed
33075.json,0.83588,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8358,RELEASE
31718.json,0.83563,RAWrabicaShamAY2
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.83559,RELEASE
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0033751-ara1,0.83553,RELEASE
1250Shawkani.FathQadir.JK000465-ara1,0.83548,RELEASE
Shamela127656.txt,0.83539,raw_ShamelaY19
22771.bok.json,0.83518,RAWrabicaSham19Y
34434.json,0.83499,RAWrabicaShamAY3
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.83497,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.83494,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.83489,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.83483,RELEASE
1250Shawkani.FathQadir.Shia002697Vols-ara1,0.83469,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83462,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.8346,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.8345,RELEASE
Shamela097932.txt,0.83434,raw_ShamelaY19
000489.automARkdown,0.8343,RAW_Masaha
22771.json,0.83423,RAWrabicaShamAY2
Shamela038114.txt,0.83382,raw_ShamelaY19
3489.html,0.83378,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.83366,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.83357,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.83354,RELEASE
8619.json,0.83336,RAW_ABLibrary
Shamela020872.txt,0.83295,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.83295,RELEASE
Shamela038099.txt,0.83268,raw_ShamelaY19
33729.json,0.8326,RAWrabicaShamAY2
Sham30K0002830,0.83248,RAWrabica005000
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83246,RELEASE
9900.json,0.83237,RAWrabicaShamAY1
9900.bok.json,0.83234,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.83233,RELEASE
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.83184,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.83182,RELEASE
1341.json,0.8317,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.83169,RELEASE
7587.json,0.83168,RAW_ABLibrary
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.83138,RELEASE
002067Vols.automARkdown,0.83135,RAW_Masaha
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.83134,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8313,RELEASE
12314.automARkdown,0.8313,RAW_Ghbook
7489.bok.json,0.83099,RAWrabicaSham19Y
456.json,0.83095,RAWrabicaShamAY1
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.83094,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.8308,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.83077,RELEASE
7233.json,0.83073,RAWrabicaShamAY1
32186.json,0.83073,RAWrabicaShamAY2
34054.json,0.83068,RAWrabicaShamAY2
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.83059,RELEASE
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.83048,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.83043,RELEASE
32483.json,0.83032,RAWrabicaShamAY2
Shamela031465.txt,0.83014,raw_ShamelaY19
Shamela132973.txt,0.83011,raw_ShamelaY19
34447.json,0.82985,RAWrabicaShamAY3
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.82983,RELEASE
37409.json,0.82971,RAWrabicaShamAY3
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.82967,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82959,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82951,RELEASE
Shamela023645.txt,0.82933,raw_ShamelaY19
Shamela025791.txt,0.82927,raw_ShamelaY19
7489.json,0.82925,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.82903,RELEASE
25791.json,0.82897,RAWrabicaShamAY2
11363.json,0.82891,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82873,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.82868,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.82861,RELEASE
34442.json,0.82848,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.82846,RELEASE
1281IbnMuhammadShawkani.TafsirFathQadir.ShamAY0034054-ara1,0.82842,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.82842,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.82831,RELEASE
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.82794,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.82791,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.82785,RELEASE
37437.json,0.82775,RAWrabicaShamAY3
Shamela021536.txt,0.82772,raw_ShamelaY19
Sham30K0034077,0.82761,RAWrabica020000
1671.html,0.82761,RAWrabicaRafed
36085.json,0.82755,RAWrabicaShamAY3
17616.bok.json,0.82752,RAWrabicaSham19Y
1667.html,0.82743,RAWrabicaRafed
31465.json,0.82726,RAWrabicaShamAY2
Shamela098086.txt,0.82714,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.82697,RELEASE
33525.json,0.82682,RAWrabicaShamAY2
Shamela018339.txt,0.82672,raw_ShamelaY19
1226.html,0.82671,RAWrabicaRafed
Sham30K0033915,0.82656,RAWrabica020000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82637,RELEASE
21536.json,0.82625,RAWrabicaShamAY2
32321.json,0.82614,RAWrabicaShamAY2
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.82613,RELEASE
23678.bok.json,0.82561,RAWrabicaSham19Y
23678.json,0.82532,RAWrabicaShamAY2
Shia002697Vols,0.82504,RAWrabica040000
0953IbnTulun.TibbNabawi.ShamAY0033561-ara1,0.825,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.82498,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82489,RELEASE
8376.json,0.82485,RAW_ABLibrary
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.82481,RELEASE
Sham30K0002825,0.82459,RAWrabica005000
33742.json,0.82444,RAWrabicaShamAY2
3408.html,0.8243,RAWrabicaRafed
6544.json,0.82425,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82422,RELEASE
002349.automARkdown,0.82412,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.82411,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.82408,RELEASE
000387.automARkdown,0.82397,RAW_Masaha
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.82388,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0040573-ara1,0.82386,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0003118-ara1,0.82385,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.JK010346-ara1,0.82384,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.82383,RELEASE
1319.html,0.82379,RAWrabicaRafed
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Sham30K0036513-ara1,0.82378,RELEASE
1404.json,0.82375,RAWrabicaShamAY1
32009.json,0.82373,RAWrabicaShamAY2
3118.json,0.82341,RAWrabicaShamAY1
1008.json,0.8233,RAWrabicaShamAY1
34123.json,0.82317,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.82296,RELEASE
34338.json,0.82293,RAWrabicaShamAY3
Shamela023678.txt,0.82292,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82285,RELEASE
Shamela035100.txt,0.82277,raw_ShamelaY19
37413.json,0.82273,RAWrabicaShamAY3
33561.json,0.82247,RAWrabicaShamAY2
7443.json,0.82247,RAW_ABLibrary
35100.bok.json,0.82244,RAWrabicaSham19Y
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82241,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.82238,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.82238,RELEASE
33760.json,0.82234,RAWrabicaShamAY2
911.json,0.8223,RAW_ABLibrary
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.82228,RELEASE
31716.json,0.82224,RAWrabicaShamAY2
1652.json,0.82222,RAWrabicaShamAY1
Shamela124910.txt,0.82219,raw_ShamelaY19
001958.automARkdown,0.82216,RAW_Masaha
Shamela018338.txt,0.82211,raw_ShamelaY19
35075.json,0.82191,RAWrabicaShamAY3
223.json,0.8219,RAWrabicaShamAY1
002491Vols.automARkdown,0.82181,RAW_Masaha
12164.bok.json,0.82174,RAWrabicaSham19Y
Shamela020855.txt,0.82145,raw_ShamelaY19
1649.html,0.82115,RAWrabicaRafed
32949.json,0.82115,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82112,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.82104,RELEASE
0711IbnManzurIfriqi.MukhtasarTarikhDimashq.Shamela0003118-ara1,0.82093,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.82081,RELEASE
564.json,0.82075,RAWrabicaShamAY1
4268.json,0.82049,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.82045,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.82029,RELEASE
915.json,0.82029,RAW_ABLibrary
592.json,0.82021,RAWrabicaShamAY1
104.json,0.82001,RAWrabicaShamAY1
2247.json,0.81988,RAWrabicaShamAY1
3411.html,0.81984,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81978,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.81971,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.8197,RELEASE
Shamela037009.txt,0.81964,raw_ShamelaY19
Shamela147666.txt,0.81956,raw_ShamelaY19
Shia004247,0.81949,RAWrabica045000
0911Suyuti.LubabNuqul.ShamAY0034090-ara1,0.81947,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.81945,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.8194,RELEASE
8715.json,0.81939,RAW_ABLibrary
Shamela020824.txt,0.81938,raw_ShamelaY19
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.81928,RELEASE
000456Vols.automARkdown,0.81908,RAW_Masaha
0911Suyuti.LubabNuqul.Shia002684-ara1,0.81898,RELEASE
002188Vols.automARkdown,0.81896,RAW_Masaha
720.json,0.81887,RAWrabicaShamAY1
33404.json,0.81874,RAWrabicaShamAY2
Shamela021543.txt,0.81869,raw_ShamelaY19
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.81867,RELEASE
0911Suyuti.LubabNuqul.JK000436-ara1,0.81865,RELEASE
3328.html,0.81862,RAWrabicaRafed
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.81854,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81854,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.81845,RELEASE
23686.bok.json,0.81835,RAWrabicaSham19Y
1922.json,0.81831,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.81824,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.81823,RELEASE
004387Vols.automARkdown,0.81816,RAW_Masaha
123668.bok.json,0.8179,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.81788,RELEASE
1250Shawkani.FathQadir.Tafsir01009-ara1,0.81779,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.81771,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.81767,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.8176,RELEASE
7447.json,0.81757,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.81749,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.81748,RELEASE
002036Vols.automARkdown,0.81739,RAW_Masaha
8657.bok.json,0.81737,RAWrabicaSham19Y
495.json,0.8172,RAWrabicaShamAY1
Shamela022707.txt,0.81711,raw_ShamelaY19
6276.json,0.81707,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.81703,RELEASE
Shamela035453.txt,0.81703,raw_ShamelaY19
Shamela037831.txt,0.81702,raw_ShamelaY19
33315.json,0.81696,RAWrabicaShamAY2
8720.json,0.81693,RAW_ABLibrary
0751IbnQayyimJawziyya.HidayatHayara.Shamela0022707-ara1,0.8169,RELEASE
11816.json,0.81675,RAWrabicaShamAY2
8657.json,0.81666,RAWrabicaShamAY1
21543.json,0.81663,RAWrabicaShamAY2
216.json,0.81663,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.81663,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.81662,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.81661,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.81652,RELEASE
23686.json,0.8165,RAWrabicaShamAY2
Shamela096617.txt,0.81649,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.81648,RELEASE
31746.json,0.8164,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.81622,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.81612,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.81599,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.81599,RELEASE
8197.json,0.81595,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.JK000796-ara1,0.81584,RELEASE
Shamela123668.txt,0.81582,raw_ShamelaY19
2002.json,0.81555,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.81554,RELEASE
22707.json,0.81553,RAWrabicaShamAY2
31585.json,0.81552,RAWrabicaShamAY2
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.81545,RELEASE
96787.bok.json,0.81538,RAWrabicaSham19Y
9241.bok.json,0.81519,RAWrabicaSham19Y
32092.json,0.8149,RAWrabicaShamAY2
6848.json,0.81477,RAWrabicaShamAY1
9241.json,0.81468,RAWrabicaShamAY1
0911Suyuti.LubabNuqul.Shamela0002247-ara1,0.81463,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.81455,RELEASE
001990Vols.automARkdown,0.81448,RAW_Masaha
Shamela096787.txt,0.81446,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.81444,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.8144,RELEASE
8082.automARkdown,0.81427,RAW_Ghbook
000207.automARkdown,0.81426,RAW_Masaha
1175.json,0.81409,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.81406,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.81402,RELEASE
8777.json,0.81396,RAW_ABLibrary
2526.html,0.81395,RAWrabicaRafed
3410.html,0.81388,RAWrabicaRafed
3414.html,0.81386,RAWrabicaRafed
001838.automARkdown,0.81383,RAW_Masaha
8676.json,0.8138,RAW_ABLibrary
37432.json,0.81379,RAWrabicaShamAY3
13084.json,0.81361,RAWrabicaShamAY2
13084.bok.json,0.81356,RAWrabicaSham19Y
3412.html,0.81353,RAWrabicaRafed
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8134,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.81336,RELEASE
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.81326,RELEASE
002026.automARkdown,0.81322,RAW_Masaha
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.81287,RELEASE
3470.html,0.81277,RAWrabicaRafed
1001.json,0.81268,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.81268,RELEASE
Sham30K0002650,0.81265,RAWrabica005000
3964.html,0.81259,RAWrabicaRafed
8444.json,0.81258,RAW_ABLibrary
10488.json,0.81249,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.81246,RELEASE
