unknown,TFIDF_cosine,libVar
Shamela036185.txt,0.90107,raw_ShamelaY19
37299.json,0.9005,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.90042,RELEASE
Shamela036499.txt,0.90001,raw_ShamelaY19
Sham30K0002504,0.89998,RAWrabica005000
35737.json,0.89997,RAWrabicaShamAY3
Sham30K0043858,0.89946,RAWrabica030000
35070.json,0.89909,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89827,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.89814,RELEASE
Sham30K0034034,0.89814,RAWrabica020000
36085.json,0.89797,RAWrabicaShamAY3
Sham30K0002830,0.89794,RAWrabica005000
31.json,0.89788,RAWrabicaShamAY1
Shamela037558.txt,0.89772,raw_ShamelaY19
28168.bok.json,0.89772,RAWrabicaSham19Y
Shamela021502.txt,0.89769,raw_ShamelaY19
Shamela022922.txt,0.89754,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.89751,RELEASE
Shamela037831.txt,0.89744,raw_ShamelaY19
1652.json,0.89727,RAWrabicaShamAY1
21502.json,0.89727,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89725,RELEASE
10463.json,0.89701,RAWrabicaShamAY1
28168.json,0.89674,RAWrabicaShamAY2
Shamela028168.txt,0.89672,raw_ShamelaY19
37409.json,0.89671,RAWrabicaShamAY3
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.89656,RELEASE
Sham30K0044097,0.89635,RAWrabica030000
12164.bok.json,0.89635,RAWrabicaSham19Y
Shamela038099.txt,0.89629,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.89605,RELEASE
Shamela098086.txt,0.89591,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.89514,RELEASE
35647.json,0.89495,RAWrabicaShamAY3
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.89486,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.89481,RELEASE
32243.json,0.89465,RAWrabicaShamAY2
1642.json,0.8942,RAWrabicaShamAY1
Shamela038114.txt,0.89397,raw_ShamelaY19
34829.json,0.89347,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.89346,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.89304,RELEASE
Shamela023684.txt,0.8929,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.89253,RELEASE
34947.json,0.89246,RAWrabicaShamAY3
3796.html,0.89245,RAWrabicaRafed
10488.json,0.89241,RAWrabicaShamAY1
35073.json,0.89217,RAWrabicaShamAY3
33744.json,0.8918,RAWrabicaShamAY2
34938.json,0.89176,RAWrabicaShamAY3
1175.json,0.89137,RAWrabicaShamAY1
17616.bok.json,0.89136,RAWrabicaSham19Y
37397.json,0.89118,RAWrabicaShamAY3
35068.json,0.8911,RAWrabicaShamAY3
845.json,0.89093,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.89072,RELEASE
32321.json,0.8905,RAWrabicaShamAY2
12014.json,0.88965,RAWrabicaShamAY2
Shamela036323.txt,0.88962,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.88957,RELEASE
1644.json,0.88951,RAWrabicaShamAY1
Sham30K0002825,0.88947,RAWrabica005000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.88934,RELEASE
37413.json,0.88917,RAWrabicaShamAY3
Shamela096546.txt,0.88908,raw_ShamelaY19
9260.json,0.88885,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.88885,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.88881,RELEASE
Shamela030919.txt,0.88868,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.88863,RELEASE
655.json,0.8885,RAWrabicaShamAY1
7879.json,0.88837,RAW_ABLibrary
Shamela020638.txt,0.88834,raw_ShamelaY19
003033.automARkdown,0.88832,RAW_Masaha
1667.html,0.88829,RAWrabicaRafed
11816.json,0.88827,RAWrabicaShamAY2
35263.json,0.88825,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.88817,RELEASE
9260.bok.json,0.88797,RAWrabicaSham19Y
Shamela018339.txt,0.88796,raw_ShamelaY19
31913.json,0.8876,RAWrabicaShamAY2
11363.json,0.88749,RAWrabicaShamAY2
6537.json,0.88719,RAWrabicaShamAY1
Shamela023686.txt,0.88716,raw_ShamelaY19
8197.json,0.88704,RAWrabicaShamAY1
23684.json,0.88702,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.88637,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.88631,RELEASE
Shamela025791.txt,0.88628,raw_ShamelaY19
25791.json,0.88626,RAWrabicaShamAY2
32987.json,0.88618,RAWrabicaShamAY2
36090.json,0.88608,RAWrabicaShamAY3
Shamela124910.txt,0.88601,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.88588,RELEASE
6884.json,0.88563,RAWrabicaShamAY1
31846.json,0.8856,RAWrabicaShamAY2
Shamela038185.txt,0.88558,raw_ShamelaY19
Sham30K0002515,0.88547,RAWrabica005000
35006.json,0.88542,RAWrabicaShamAY3
8396.json,0.88522,RAW_ABLibrary
37432.json,0.8852,RAWrabicaShamAY3
Shamela127656.txt,0.88511,raw_ShamelaY19
38844.json,0.88496,RAWrabicaShamAY3
31586.json,0.8849,RAWrabicaShamAY2
001958.automARkdown,0.88485,RAW_Masaha
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.88463,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8846,RELEASE
11108.json,0.88456,RAWrabicaShamAY2
35484.json,0.88445,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.88409,RELEASE
8528.json,0.88408,RAWrabicaShamAY1
912.json,0.88407,RAWrabicaShamAY1
33595.json,0.88404,RAWrabicaShamAY2
Shamela023646.txt,0.88381,raw_ShamelaY19
8528.bok.json,0.88378,RAWrabicaSham19Y
Sham30K0008197,0.88373,RAWrabica010000
33292.json,0.88372,RAWrabicaShamAY2
33404.json,0.88368,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.88363,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.88351,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.88349,RELEASE
37427.json,0.88338,RAWrabicaShamAY3
Sham30K0044081,0.88337,RAWrabica030000
Shamela036102.txt,0.88334,raw_ShamelaY19
Shamela121380.txt,0.88321,raw_ShamelaY19
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.88317,RELEASE
34338.json,0.88314,RAWrabicaShamAY3
35426.json,0.88313,RAWrabicaShamAY3
Shamela030847.txt,0.88312,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.88295,RELEASE
7597.json,0.88287,RAWrabicaShamAY1
35995.json,0.88281,RAWrabicaShamAY3
000489.automARkdown,0.88235,RAW_Masaha
33315.json,0.88228,RAWrabicaShamAY2
7597.bok.json,0.88216,RAWrabicaSham19Y
22922.json,0.88211,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88198,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.88196,RELEASE
34949.json,0.88176,RAWrabicaShamAY3
Shamela096617.txt,0.88144,raw_ShamelaY19
Sham30K0002466,0.88142,RAWrabica005000
8783.json,0.8812,RAW_ABLibrary
Shamela096524.txt,0.88101,raw_ShamelaY19
35152.json,0.88094,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.88077,RELEASE
Shamela030929.txt,0.8806,raw_ShamelaY19
Sham30K0002750,0.88056,RAWrabica005000
12031.bok.json,0.88039,RAWrabicaSham19Y
35188.json,0.88034,RAWrabicaShamAY3
32270.json,0.8803,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.88011,RELEASE
33742.json,0.88003,RAWrabicaShamAY2
35001.json,0.88003,RAWrabicaShamAY3
Shamela122394.txt,0.87981,raw_ShamelaY19
1576.json,0.87981,RAWrabicaShamAY1
Shamela096467.txt,0.8798,raw_ShamelaY19
34945.json,0.87977,RAWrabicaShamAY3
12031.json,0.87964,RAWrabicaShamAY2
Shamela096721.txt,0.87962,raw_ShamelaY19
35984.json,0.87937,RAWrabicaShamAY3
415.json,0.87928,RAWrabicaShamAY1
1280.json,0.87896,RAWrabicaShamAY1
37467.json,0.87881,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.8788,RELEASE
35992.json,0.87876,RAWrabicaShamAY3
Shamela020594.txt,0.87856,raw_ShamelaY19
35976.json,0.87824,RAWrabicaShamAY3
11326.json,0.8782,RAWrabicaShamAY2
36362.json,0.87815,RAWrabicaShamAY3
Shamela096240.txt,0.87811,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87809,RELEASE
34849.json,0.87808,RAWrabicaShamAY3
Shamela147666.txt,0.87804,raw_ShamelaY19
502.json,0.87801,RAWrabicaShamAY1
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.87781,RELEASE
31748.json,0.8778,RAWrabicaShamAY2
30929.json,0.8777,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.87763,RELEASE
2967.html,0.87749,RAWrabicaRafed
102.json,0.8774,RAWrabicaShamAY1
1708.json,0.8773,RAWrabicaShamAY1
23646.json,0.87727,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.87712,RELEASE
34850.json,0.87711,RAWrabicaShamAY3
Shamela037422.txt,0.87702,raw_ShamelaY19
34442.json,0.87701,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.87693,RELEASE
900.json,0.8769,RAWrabicaShamAY1
857.json,0.87688,RAWrabicaShamAY1
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.87684,RELEASE
Sham30K0033813,0.87673,RAWrabica020000
1149.json,0.87654,RAWrabicaShamAY1
4268.json,0.87632,RAWrabicaShamAY1
Sham30K0038992,0.87614,RAWrabica025000
12038.bok.json,0.87609,RAWrabicaSham19Y
Sham30K0002752,0.87595,RAWrabica005000
292.json,0.8759,RAWrabicaShamAY1
36116.json,0.8758,RAWrabicaShamAY3
7719.json,0.87574,RAWrabicaShamAY1
1708.bok.json,0.87568,RAWrabicaSham19Y
1552.json,0.87559,RAWrabicaShamAY1
35118.json,0.87553,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.87538,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.87529,RELEASE
6843.json,0.87526,RAWrabicaShamAY1
Sham30K0002624,0.87523,RAWrabica005000
12038.json,0.87522,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.87521,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87521,RELEASE
32252.json,0.87518,RAWrabicaShamAY2
1702.json,0.87513,RAWrabicaShamAY1
Sham30K0014278,0.875,RAWrabica015000
Shamela031465.txt,0.87488,raw_ShamelaY19
586.json,0.87484,RAWrabicaShamAY1
Shamela095564.txt,0.87472,raw_ShamelaY19
Shamela096547.txt,0.87457,raw_ShamelaY19
34859.json,0.87446,RAWrabicaShamAY3
11325.json,0.87443,RAWrabicaShamAY2
6843.bok.json,0.87441,RAWrabicaSham19Y
483.json,0.8742,RAWrabicaShamAY1
003004Vols.automARkdown,0.87415,RAW_Masaha
33333.json,0.87411,RAWrabicaShamAY2
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.8741,RELEASE
17791.bok.json,0.87403,RAWrabicaSham19Y
32000.json,0.87402,RAWrabicaShamAY2
Shamela036997.txt,0.87387,raw_ShamelaY19
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.87377,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.87368,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87364,RELEASE
Sham30K0002562,0.87363,RAWrabica005000
8656.json,0.87355,RAWrabicaShamAY1
11259.json,0.87333,RAWrabicaShamAY2
Shamela035096.txt,0.87327,raw_ShamelaY19
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.8732,RELEASE
11292.json,0.87318,RAWrabicaShamAY2
Shamela037003.txt,0.87305,raw_ShamelaY19
9486.json,0.87296,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8729,RELEASE
32570.json,0.87289,RAWrabicaShamAY2
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.87284,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.87282,RELEASE
2038.json,0.87278,RAWrabicaShamAY1
376.json,0.87268,RAWrabicaShamAY1
Sham30K0002499,0.87259,RAWrabica005000
Shamela096918.txt,0.87254,raw_ShamelaY19
37382.json,0.8725,RAWrabicaShamAY3
Shamela098096.txt,0.8724,raw_ShamelaY19
96918.bok.json,0.87232,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87232,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87212,RELEASE
31716.json,0.87209,RAWrabicaShamAY2
Sham30K0043992,0.87207,RAWrabica030000
31465.json,0.87201,RAWrabicaShamAY2
Shamela023685.txt,0.87198,raw_ShamelaY19
7344.json,0.87179,RAWrabicaShamAY1
37387.json,0.87164,RAWrabicaShamAY3
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.87124,RELEASE
Shamela096541.txt,0.87107,raw_ShamelaY19
35053.json,0.87099,RAWrabicaShamAY3
5567.json,0.87092,RAWrabicaShamAY1
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.87073,RELEASE
34928.json,0.87068,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.87065,RELEASE
1661.html,0.87055,RAWrabicaRafed
Shamela123671.txt,0.87055,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.87053,RELEASE
Sham30K0033933,0.8704,RAWrabica020000
32261.json,0.87039,RAWrabicaShamAY2
Sham30K0014196,0.87034,RAWrabica015000
35163.json,0.87034,RAWrabicaShamAY3
1404.json,0.87018,RAWrabicaShamAY1
32092.json,0.87011,RAWrabicaShamAY2
507.json,0.87009,RAWrabicaShamAY1
36119.json,0.87002,RAWrabicaShamAY3
Sham30K0002626,0.86986,RAWrabica005000
6226.json,0.86978,RAWrabicaShamAY1
7241.json,0.8697,RAWrabicaShamAY1
Shamela096463.txt,0.86964,raw_ShamelaY19
37390.json,0.86963,RAWrabicaShamAY3
37403.json,0.86959,RAWrabicaShamAY3
11259.bok.json,0.86957,RAWrabicaSham19Y
Sham30K0002614,0.86955,RAWrabica005000
34420.json,0.86949,RAWrabicaShamAY3
13084.json,0.86943,RAWrabicaShamAY2
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.86937,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.86933,RELEASE
1786.json,0.86931,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.86923,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.8692,RELEASE
34347.json,0.86909,RAWrabicaShamAY3
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.86888,RELEASE
Shamela0008528,0.86883,RAWrabica035000
35425.json,0.86881,RAWrabicaShamAY3
38486.json,0.86879,RAWrabicaShamAY3
34401.json,0.86876,RAWrabicaShamAY3
0774IbnKathir.FusulMinSira.JK000796-ara1,0.86869,RELEASE
523.json,0.86868,RAWrabicaShamAY1
Shamela021499.txt,0.8684,raw_ShamelaY19
34728.json,0.86836,RAWrabicaShamAY3
7241.bok.json,0.86826,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.86808,RELEASE
2275.json,0.86808,RAWrabicaShamAY1
34977.json,0.86804,RAWrabicaShamAY3
Shamela036070.txt,0.86796,raw_ShamelaY19
37437.json,0.86796,RAWrabicaShamAY3
31679.json,0.86777,RAWrabicaShamAY2
5434.json,0.86774,RAWrabicaShamAY1
9241.json,0.86762,RAWrabicaShamAY1
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.86757,RELEASE
34824.json,0.86751,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.86746,RELEASE
9995.json,0.86746,RAWrabicaShamAY1
9241.bok.json,0.86743,RAWrabicaSham19Y
35022.json,0.86737,RAWrabicaShamAY3
Shamela036996.txt,0.86734,raw_ShamelaY19
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.86731,RELEASE
33731.json,0.86727,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.86723,RELEASE
Sham30K0044092,0.86718,RAWrabica030000
6.json,0.8671,RAWrabicaShamAY1
13084.bok.json,0.86672,RAWrabicaSham19Y
34840.json,0.86668,RAWrabicaShamAY3
35610.json,0.86661,RAWrabicaShamAY3
33736.json,0.86655,RAWrabicaShamAY2
000520.automARkdown,0.86655,RAW_Masaha
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.86654,RELEASE
Shamela037013.txt,0.86652,raw_ShamelaY19
7702.json,0.86652,RAWrabicaShamAY1
98.json,0.86646,RAWrabicaShamAY1
33403.json,0.86644,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86639,RELEASE
Sham30K0044125,0.86634,RAWrabica030000
34348.json,0.8663,RAWrabicaShamAY3
34362.json,0.86626,RAWrabicaShamAY3
6847.bok.json,0.86624,RAWrabicaSham19Y
Sham30K0033915,0.8662,RAWrabica020000
001838.automARkdown,0.86613,RAW_Masaha
Shamela123668.txt,0.86611,raw_ShamelaY19
32207.json,0.8661,RAWrabicaShamAY2
37453.json,0.86595,RAWrabicaShamAY3
6878.json,0.86591,RAWrabicaShamAY1
6886.json,0.86582,RAWrabicaShamAY1
36971.bok.json,0.86579,RAWrabicaSham19Y
Shamela029736.txt,0.86574,raw_ShamelaY19
Shamela036118.txt,0.86571,raw_ShamelaY19
45.json,0.86571,RAWrabicaShamAY1
48.json,0.86567,RAWrabicaShamAY1
Shamela037325.txt,0.86554,raw_ShamelaY19
6394.json,0.86543,RAWrabicaShamAY1
34913.json,0.86538,RAWrabicaShamAY3
12084.bok.json,0.86527,RAWrabicaSham19Y
6886.bok.json,0.86514,RAWrabicaSham19Y
144.json,0.86509,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.86505,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86502,RELEASE
2526.html,0.86497,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.86492,RELEASE
2984.html,0.86492,RAWrabicaRafed
Shamela031237.txt,0.86489,raw_ShamelaY19
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.86471,RELEASE
420.json,0.86471,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.86461,RELEASE
34976.json,0.86454,RAWrabicaShamAY3
6878.bok.json,0.86454,RAWrabicaSham19Y
0786IbnCabdRahmanJamalDinHubayshi.NashrTayy.Shamela0006878-ara1,0.86453,RELEASE
Sham30K0002668,0.86434,RAWrabica005000
0786IbnCabdRahmanJamalDinHubayshi.NashrTayy.JK001021-ara1,0.86432,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.86426,RELEASE
Sham30K0034107,0.86422,RAWrabica020000
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.86422,RELEASE
Sham30K0002537,0.86415,RAWrabica005000
122394.bok.json,0.86414,RAWrabicaSham19Y
Sham30K0002736,0.86412,RAWrabica005000
Shamela035083.txt,0.8641,raw_ShamelaY19
7799.json,0.86402,RAW_ABLibrary
31786.json,0.86397,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.86389,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.86385,RELEASE
Shamela030862.txt,0.86382,raw_ShamelaY19
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.86382,RELEASE
11244.json,0.86381,RAWrabicaShamAY2
21499.json,0.86379,RAWrabicaShamAY2
21499.bok.json,0.86379,RAWrabicaSham19Y
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.86377,RELEASE
1001.json,0.86376,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.86371,RELEASE
33851.json,0.86363,RAWrabicaShamAY2
11244.bok.json,0.86362,RAWrabicaSham19Y
32267.json,0.86362,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.86358,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.86358,RELEASE
Sham30K0002828,0.86348,RAWrabica005000
35764.json,0.86348,RAWrabicaShamAY3
Shamela021536.txt,0.86341,raw_ShamelaY19
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.86337,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.8633,RELEASE
1606.json,0.86329,RAWrabicaShamAY1
31718.json,0.86328,RAWrabicaShamAY2
Shamela030920.txt,0.86322,raw_ShamelaY19
Shamela036971.txt,0.86319,raw_ShamelaY19
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.86315,RELEASE
35794.json,0.86312,RAWrabicaShamAY3
31237.json,0.86305,RAWrabicaShamAY2
21536.json,0.86295,RAWrabicaShamAY2
31842.json,0.86288,RAWrabicaShamAY2
37431.json,0.86282,RAWrabicaShamAY3
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.8628,RELEASE
34760.json,0.86278,RAWrabicaShamAY3
7734.json,0.86278,RAWrabicaShamAY1
10517.json,0.86274,RAWrabicaShamAY1
6075.json,0.86258,RAWrabicaShamAY1
6075.bok.json,0.86257,RAWrabicaSham19Y
33260.json,0.86249,RAWrabicaShamAY2
33753.json,0.86246,RAWrabicaShamAY2
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.86243,RELEASE
Sham30K0014269,0.86242,RAWrabica015000
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.86242,RELEASE
37396.json,0.86235,RAWrabicaShamAY3
37411.json,0.86227,RAWrabicaShamAY3
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.86225,RELEASE
170.json,0.86214,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86204,RELEASE
12084.json,0.862,RAWrabicaShamAY2
1307Qannawji.QatfThamar.JK000113-ara1,0.86199,RELEASE
38863.json,0.86196,RAWrabicaShamAY3
1242.html,0.86193,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.86192,RELEASE
8720.json,0.8619,RAW_ABLibrary
35721.json,0.86184,RAWrabicaShamAY3
37452.json,0.86178,RAWrabicaShamAY3
34364.json,0.86164,RAWrabicaShamAY3
30920.json,0.86155,RAWrabicaShamAY2
23.json,0.86153,RAWrabicaShamAY1
36224.json,0.86134,RAWrabicaShamAY3
Shamela021713.txt,0.86129,raw_ShamelaY19
7588.json,0.86128,RAW_ABLibrary
35037.json,0.86124,RAWrabicaShamAY3
Sham30K0002619,0.86119,RAWrabica005000
35110.json,0.86118,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.86116,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86113,RELEASE
34743.json,0.86111,RAWrabicaShamAY3
Sham30K0033914,0.86109,RAWrabica020000
1702.bok.json,0.86106,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.86104,RELEASE
37416.json,0.86097,RAWrabicaShamAY3
1922.json,0.86089,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.86073,RELEASE
