unknown,TFIDF_cosine,libVar
0758MaryamSittQudatHanbaliyya.Musnad.JK000571-ara1,0.99821,RELEASE
5680.json,0.99497,RAWrabicaShamAY1
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.89901,RELEASE
Shamela030673.txt,0.89745,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.89686,RELEASE
30673.json,0.89635,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.89577,RELEASE
33668.json,0.8957,RAWrabicaShamAY2
002357.automARkdown,0.89433,RAW_Masaha
0562Samcani.AdabImla.Shia002173-ara1,0.88805,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88662,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88578,RELEASE
10441.json,0.88448,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.88391,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.88293,RELEASE
6018.json,0.88277,RAWrabicaShamAY1
Shamela026665.txt,0.88246,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.88233,RELEASE
22882.json,0.88183,RAWrabicaShamAY2
Shamela022882.txt,0.88154,raw_ShamelaY19
26665.json,0.88024,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.87925,RELEASE
0672IbnAhmaLuluDarir.Juz.Shamela0005671-ara1,0.87597,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.87583,RELEASE
33538.json,0.87579,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.87575,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87564,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.87534,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87513,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.87503,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.875,RELEASE
32859.json,0.87478,RAWrabicaShamAY2
0672IbnAhmaLuluDarir.Juz.JK000647-ara1,0.87436,RELEASE
5671.json,0.87361,RAWrabicaShamAY1
Shamela030257.txt,0.87286,raw_ShamelaY19
Shamela030646.txt,0.87276,raw_ShamelaY19
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.87023,RELEASE
30646.json,0.8702,RAWrabicaShamAY2
32872.json,0.86979,RAWrabicaShamAY2
30257.bok.json,0.86889,RAWrabicaSham19Y
30257.json,0.8682,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.86795,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86746,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.86729,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.86695,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.86651,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.86646,RELEASE
Shamela026487.txt,0.86572,raw_ShamelaY19
Shamela030648.txt,0.8656,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.86558,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.8655,RELEASE
Sham30K0014274,0.86518,RAWrabica015000
5740.bok.json,0.86513,RAWrabicaSham19Y
30648.json,0.8644,RAWrabicaShamAY2
Shamela030606.txt,0.86435,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.8641,RELEASE
5740.json,0.86393,RAWrabicaShamAY1
Shamela030652.txt,0.86364,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.86339,RELEASE
Shia002173,0.86337,RAWrabica040000
30606.json,0.86326,RAWrabicaShamAY2
10480.json,0.86317,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.86186,RELEASE
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.86148,RELEASE
5924.json,0.86148,RAWrabicaShamAY1
30652.json,0.86142,RAWrabicaShamAY2
32835.json,0.86132,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86126,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.86095,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86066,RELEASE
Shamela030246.txt,0.86021,raw_ShamelaY19
26487.json,0.85915,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.85913,RELEASE
30644.bok.json,0.85912,RAWrabicaSham19Y
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.85879,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.85874,RELEASE
30644.json,0.85845,RAWrabicaShamAY2
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.85839,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.8581,RELEASE
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.85781,RELEASE
Shamela030644.txt,0.85748,raw_ShamelaY19
33678.json,0.85716,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.85519,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.85458,RELEASE
38078.json,0.85453,RAWrabicaShamAY3
10826.json,0.85259,RAWrabicaShamAY2
