unknown,TFIDF_cosine,libVar
Shamela037004.txt,0.78415,raw_ShamelaY19
377.json,0.78384,RAWrabicaShamAY1
789.json,0.78331,RAW_ABLibrary
0316MuhammadMurtada.Fiqh.Zaydiyya0000219-ara1,0.78183,RELEASE
0316MuhammadMurtada.Fiqh.Zaydiyya0000219-ara1,0.78154,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.77546,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.77388,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.77381,RELEASE
8590.json,0.77377,RAW_ABLibrary
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.77373,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.77357,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.77341,RELEASE
6537.json,0.77331,RAWrabicaShamAY1
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.77296,RELEASE
8396.json,0.77231,RAW_ABLibrary
874.json,0.77175,RAWrabicaShamAY1
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.77137,RELEASE
0243HarithMuhasibi.FahmQuran.JK000446-ara1,0.77136,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.77134,RELEASE
0243HarithMuhasibi.FahmQuran.Shamela0005550-ara1,0.77133,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.77117,RELEASE
Shamela037626.txt,0.77093,raw_ShamelaY19
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.77047,RELEASE
8682.json,0.77045,RAW_ABLibrary
0204Shafici.AhkamQuran.JK000439-ara1,0.77021,RELEASE
5550.json,0.76992,RAWrabicaShamAY1
11292.json,0.76986,RAWrabicaShamAY2
15964.automARkdown,0.76951,RAW_Ghbook
744.json,0.76898,RAW_ABLibrary
