unknown,TFIDF_cosine,libVar
000627.automARkdown,0.97815,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.88569,RELEASE
001010.automARkdown,0.87714,RAW_Masaha
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.85233,RELEASE
001017.automARkdown,0.85169,RAW_Masaha
1293.html,0.84918,RAWrabicaRafed
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.82394,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.82357,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.82305,RELEASE
7262.json,0.82259,RAWrabicaShamAY1
000622.automARkdown,0.82185,RAW_Masaha
34245.json,0.82031,RAWrabicaShamAY3
000722Vols.automARkdown,0.81892,RAW_Masaha
000953.automARkdown,0.81565,RAW_Masaha
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.8151,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.81497,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.81478,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.81423,RELEASE
1276.html,0.81339,RAWrabicaRafed
000582.automARkdown,0.81325,RAW_Masaha
9666.json,0.81172,RAW_ABLibrary
1256.html,0.81132,RAWrabicaRafed
000616Vols.automARkdown,0.81129,RAW_Masaha
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.81109,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.81106,RELEASE
Shamela026094.txt,0.81076,raw_ShamelaY19
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.81003,RELEASE
004950Vols.automARkdown,0.80803,RAW_Masaha
001030Vols.automARkdown,0.80558,RAW_Masaha
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.80504,RELEASE
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.80395,RELEASE
000598Vols.automARkdown,0.8039,RAW_Masaha
000984.automARkdown,0.80384,RAW_Masaha
000621.automARkdown,0.80157,RAW_Masaha
1269.html,0.80152,RAWrabicaRafed
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.80058,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.79954,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.79924,RELEASE
000982.automARkdown,0.79873,RAW_Masaha
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.7986,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.79859,RELEASE
7367.json,0.79852,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.7985,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.79843,RELEASE
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.79674,RELEASE
34246.json,0.79516,RAWrabicaShamAY3
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.79407,RELEASE
34228.json,0.79369,RAWrabicaShamAY3
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.79331,RELEASE
37992.json,0.79174,RAWrabicaShamAY3
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.79032,RELEASE
1250.html,0.78982,RAWrabicaRafed
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.7897,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.78951,RELEASE
2474.automARkdown,0.78911,RAW_Ghbook
Shamela037344.txt,0.78899,raw_ShamelaY19
619.json,0.7886,RAWrabicaShamAY1
1069IbnCammarShurunbulali.NurIdah.ShamAY0034214-ara1,0.78812,RELEASE
Shamela019233.txt,0.78716,raw_ShamelaY19
000994.automARkdown,0.78599,RAW_Masaha
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.78562,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.7854,RELEASE
Shia002157,0.78423,RAWrabica040000
32574.json,0.7836,RAWrabicaShamAY2
000724Vols.automARkdown,0.7832,RAW_Masaha
0620IbnQudamaMaqdisi.MuqnicFiFiqh.JK000787BK1-ara1,0.78311,RELEASE
001265.automARkdown,0.78227,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.78222,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.782,RELEASE
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.78122,RELEASE
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.78077,RELEASE
11315.bok.json,0.78044,RAWrabicaSham19Y
Shamela035120.txt,0.78019,raw_ShamelaY19
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.77976,RELEASE
6120.bok.json,0.77963,RAWrabicaSham19Y
1312.html,0.77933,RAWrabicaRafed
229.json,0.77928,RAWrabicaShamAY1
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.77886,RELEASE
Shamela096876.txt,0.7781,raw_ShamelaY19
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.77792,RELEASE
11315.json,0.7779,RAWrabicaShamAY2
6120.json,0.77774,RAWrabicaShamAY1
