unknown,TFIDF_cosine,libVar
Shamela150599.txt,1.0,raw_ShamelaY19
802.json,0.83746,RAW_ABLibrary
804.json,0.8318,RAW_ABLibrary
Shamela021593.txt,0.82969,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.82475,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.82339,RELEASE
21593.bok.json,0.82272,RAWrabicaSham19Y
34187.json,0.82244,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.82238,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.82115,RELEASE
Shamela122142.txt,0.82041,raw_ShamelaY19
21593.json,0.82011,RAWrabicaShamAY2
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.81813,RELEASE
11814.json,0.81718,RAWrabicaShamAY2
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.81529,RELEASE
803.json,0.81356,RAW_ABLibrary
31691.json,0.81201,RAWrabicaShamAY2
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.80961,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80743,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.80735,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.80704,RELEASE
34195.json,0.80648,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80571,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80517,RELEASE
1717.json,0.80371,RAWrabicaShamAY1
003619.automARkdown,0.80354,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.80255,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.80247,RELEASE
336.html,0.80124,RAWrabicaRafed
003595.automARkdown,0.80075,RAW_Masaha
Shamela132415.txt,0.80068,raw_ShamelaY19
8634.bok.json,0.79995,RAWrabicaSham19Y
8634.json,0.79945,RAWrabicaShamAY1
