unknown,TFIDF_cosine,libVar
33637.json,0.97901,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.85536,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.85533,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.85378,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.85366,RELEASE
33886.json,0.8535,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.85241,RELEASE
1427.json,0.85149,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.85105,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.85063,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.85053,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.85014,RELEASE
12736.bok.json,0.85004,RAWrabicaSham19Y
1295.json,0.84859,RAWrabicaShamAY1
32799.json,0.84851,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.84308,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.843,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84281,RELEASE
32826.json,0.84239,RAWrabicaShamAY2
9642.json,0.84087,RAWrabicaShamAY1
9074.bok.json,0.84072,RAWrabicaSham19Y
1420.json,0.83999,RAWrabicaShamAY1
Sham30K0038958,0.83864,RAWrabica025000
Sham30K0002696,0.83778,RAWrabica005000
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.83673,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.83661,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.83626,RELEASE
34613.json,0.83626,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.83522,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.83514,RELEASE
12579.bok.json,0.83512,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.83392,RELEASE
12579.json,0.83389,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.83355,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83339,RELEASE
33909.json,0.83338,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.83328,RELEASE
13089.bok.json,0.83326,RAWrabicaSham19Y
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.8328,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83259,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.83247,RELEASE
13089.json,0.83243,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.83186,RELEASE
Sham30K0033941,0.83161,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.83136,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.83072,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83035,RELEASE
6025.json,0.83033,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.82989,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.82953,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.82915,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.82901,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.82862,RELEASE
33590.json,0.82804,RAWrabicaShamAY2
6003.json,0.82764,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.82746,RELEASE
Shamela026456.txt,0.82687,raw_ShamelaY19
34438.json,0.8265,RAWrabicaShamAY3
79.json,0.82623,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.826,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.82548,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.82544,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.82525,RELEASE
1379.json,0.82508,RAWrabicaShamAY1
33699.json,0.82503,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.82499,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.82496,RELEASE
38099.json,0.82484,RAWrabicaShamAY3
Shamela021315.txt,0.82472,raw_ShamelaY19
Shamela038193.txt,0.82461,raw_ShamelaY19
0378HakimKabir.ShicarAshabHadith.JK000580-ara1,0.82455,RELEASE
21481.json,0.82436,RAWrabicaShamAY2
6763.json,0.82426,RAWrabicaShamAY1
33549.json,0.82407,RAWrabicaShamAY2
Shamela021481.txt,0.82342,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.82334,RELEASE
21315.json,0.82265,RAWrabicaShamAY2
901.json,0.82142,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.82136,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.82135,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82124,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.82106,RELEASE
33690.json,0.82083,RAWrabicaShamAY2
32912.json,0.82063,RAWrabicaShamAY2
38153.json,0.8206,RAWrabicaShamAY3
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82008,RELEASE
35229.json,0.81936,RAWrabicaShamAY3
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.81903,RELEASE
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.81833,RELEASE
9076.json,0.81782,RAWrabicaShamAY1
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.81733,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.81694,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.81626,RELEASE
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.81608,RELEASE
29639.json,0.81594,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81563,RELEASE
Shamela022868.txt,0.81552,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.8154,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.8154,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.81526,RELEASE
22868.json,0.81506,RAWrabicaShamAY2
Shamela026390.txt,0.81464,raw_ShamelaY19
6900.json,0.81461,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81453,RELEASE
Shamela029639.txt,0.81451,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.81395,RELEASE
33660.json,0.81381,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.81363,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.8136,RELEASE
8970.json,0.81333,RAWrabicaShamAY1
33636.json,0.81327,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.81279,RELEASE
1320.json,0.81276,RAWrabicaShamAY1
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.81239,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.8123,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.81229,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.81224,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.81214,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.81206,RELEASE
