unknown,TFIDF_cosine,libVar
37897.json,0.9997,RAWrabicaShamAY3
0125NabighaShaybani.Diwan.ShamAY0037897-ara1,0.9987,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.61989,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.61964,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.60437,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.60417,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.60269,RELEASE
5375.json,0.60139,RAWrabicaShamAY1
0527IbnHamdis.Diwan.JK007576-ara1,0.6011,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.60096,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.60033,RELEASE
37821.json,0.59894,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.59846,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.5982,RELEASE
732.json,0.59801,RAWrabicaShamAY1
0696SharafDinBusiri.Diwan.JK007603-ara1,0.59763,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.59597,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.59086,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.58907,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.58877,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.58805,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.58743,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.58741,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.58735,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.58731,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.58699,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.58685,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.58672,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.58637,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.58635,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.58592,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.58497,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.58472,RELEASE
5683.bok.json,0.58409,RAWrabicaSham19Y
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.5839,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.58379,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.5831,RELEASE
5683.json,0.58227,RAWrabicaShamAY1
37952.json,0.58223,RAWrabicaShamAY3
37930.json,0.58191,RAWrabicaShamAY3
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.58117,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.58095,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.57983,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.57954,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.57951,RELEASE
37954.json,0.57911,RAWrabicaShamAY3
37857.json,0.57885,RAWrabicaShamAY3
37881.json,0.5782,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.57809,RELEASE
1268.json,0.57766,RAWrabicaShamAY1
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.57695,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.5762,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.57583,RELEASE
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.57499,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.57478,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.57475,RELEASE
37846.json,0.57471,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.57451,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.57445,RELEASE
Sham30K0002728,0.57438,RAWrabica005000
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.5741,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.57377,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.57364,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.57264,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.57262,RELEASE
Shamela038155.txt,0.57251,raw_ShamelaY19
1629.json,0.5725,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.57193,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.57182,RELEASE
1522.json,0.57173,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.57163,RELEASE
37951.json,0.57163,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.57156,RELEASE
148536.bok.json,0.5714,RAWrabicaSham19Y
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.5711,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.57109,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.57108,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.57094,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.57023,RELEASE
579.json,0.56939,RAWrabicaShamAY1
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.56929,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.56927,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.56905,RELEASE
37876.json,0.56899,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.56893,RELEASE
37949.json,0.56876,RAWrabicaShamAY3
0117DhuRumma.Diwan.JK007551-ara1,0.56847,RELEASE
Shamela095696.txt,0.56823,raw_ShamelaY19
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.56805,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.56788,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.56788,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.5678,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.56757,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.56706,RELEASE
6902.bok.json,0.56693,RAWrabicaSham19Y
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.56676,RELEASE
37852.json,0.56652,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.5665,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.56647,RELEASE
37891.json,0.56587,RAWrabicaShamAY3
37834.json,0.56583,RAWrabicaShamAY3
37872.json,0.5657,RAWrabicaShamAY3
2664.html,0.5656,RAWrabicaRafed
6902.json,0.56523,RAWrabicaShamAY1
37923.json,0.56512,RAWrabicaShamAY3
Shamela148536.txt,0.56481,raw_ShamelaY19
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.5647,RELEASE
Sham30K0033844,0.5646,RAWrabica020000
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.56449,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.56416,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.56384,RELEASE
37890.json,0.56383,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.56378,RELEASE
12856.json,0.56374,RAWrabicaShamAY2
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.56314,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.56287,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.56275,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.56239,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.56238,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.56233,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.56231,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.56228,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.5616,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.56143,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.56143,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.56122,RELEASE
