unknown,TFIDF_cosine,libVar
35892.json,0.70036,RAWrabicaShamAY3
Shia003341Vols,0.70035,RAWrabica045000
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.70017,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.7001,RELEASE
Shia002093,0.69997,RAWrabica040000
Shamela026892.txt,0.69997,raw_ShamelaY19
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.69982,RELEASE
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.69976,RELEASE
30725.json,0.69965,RAWrabicaShamAY2
0262.bok.json,0.6996,RAWrabicaSham19Y
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.6996,RELEASE
15627.automARkdown,0.69947,RAW_Ghbook
Sham30K0034100,0.69935,RAWrabica020000
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.69933,RELEASE
38098.json,0.69931,RAWrabicaShamAY3
29778.bok.json,0.6993,RAWrabicaSham19Y
21765.bok.json,0.69924,RAWrabicaSham19Y
14317.bok.json,0.69914,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.JK007001-ara1,0.6991,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.69883,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.69874,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.69872,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.69871,RELEASE
8213.json,0.69869,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.69869,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.69864,RELEASE
34282.json,0.69853,RAWrabicaShamAY3
34005.json,0.69843,RAWrabicaShamAY2
29778.json,0.69839,RAWrabicaShamAY2
34603.json,0.6982,RAWrabicaShamAY3
5851.json,0.6981,RAWrabicaShamAY1
Shamela030725.txt,0.69808,raw_ShamelaY19
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.69807,RELEASE
Shamela029778.txt,0.69801,raw_ShamelaY19
0597IbnJawzi.Muqliq.Shamela0026892-ara1,0.69796,RELEASE
32191.json,0.69795,RAWrabicaShamAY2
13078.bok.json,0.69795,RAWrabicaSham19Y
Shia003306Vols,0.69791,RAWrabica045000
32870.json,0.69789,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.69786,RELEASE
21765.json,0.69781,RAWrabicaShamAY2
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.69777,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.69767,RELEASE
5897.json,0.69745,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.69737,RELEASE
Shamela026383.txt,0.69736,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.69736,RELEASE
13078.json,0.69734,RAWrabicaShamAY2
0347.bok.json,0.69726,RAWrabicaSham19Y
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.69719,RELEASE
1527.html,0.69715,RAWrabicaRafed
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.69702,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.6969,RELEASE
Shamela021765.txt,0.69667,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.69662,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.69619,RELEASE
Sham30K0038799,0.69613,RAWrabica025000
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.69609,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.69595,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.69593,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.6957,RELEASE
10631.json,0.69544,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.69539,RELEASE
Shamela029707.txt,0.69535,raw_ShamelaY19
34113.json,0.69516,RAWrabicaShamAY2
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.69512,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.69511,RELEASE
9294.json,0.69504,RAWrabicaShamAY1
33053.json,0.69493,RAWrabicaShamAY2
33950.json,0.6948,RAWrabicaShamAY2
26039.json,0.69474,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.69466,RELEASE
9356.bok.json,0.69462,RAWrabicaSham19Y
0281IbnAbiDunya.Tawba.JK011326-ara2,0.69458,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.69442,RELEASE
Sham30K0008253,0.69442,RAWrabica010000
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.6944,RELEASE
000526Vols.automARkdown,0.69433,RAW_Masaha
Shia003074,0.69419,RAWrabica045000
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.69393,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.69384,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.69381,RELEASE
16091.automARkdown,0.69378,RAW_Ghbook
347.json,0.69372,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.69367,RELEASE
5847.json,0.69349,RAWrabicaShamAY1
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.69342,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.69335,RELEASE
262.json,0.69332,RAWrabicaShamAY1
21108.json,0.69331,RAWrabicaShamAY2
Shamela021108.txt,0.69306,raw_ShamelaY19
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.69298,RELEASE
26731.json,0.69257,RAWrabicaShamAY2
150.json,0.69255,RAWrabicaShamAY1
Sham30K0038877,0.69254,RAWrabica025000
Sham30K0033939,0.69252,RAWrabica020000
Shamela026731.txt,0.69233,raw_ShamelaY19
32234.json,0.69216,RAWrabicaShamAY2
34809.json,0.69202,RAWrabicaShamAY3
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.69192,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.69187,RELEASE
5876.json,0.69179,RAWrabicaShamAY1
33183.json,0.69175,RAWrabicaShamAY2
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.69163,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.69141,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.69135,RELEASE
Shamela026039.txt,0.69128,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.69124,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.69114,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.69099,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.69097,RELEASE
21113.json,0.69097,RAWrabicaShamAY2
0460ShaykhTusi.TahdhibAhkam.Zaydiyya0000302-ara1,0.69094,RELEASE
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.69093,RELEASE
8216.json,0.69088,RAWrabicaShamAY1
Shamela096928.txt,0.69084,raw_ShamelaY19
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.69082,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.69081,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.69081,RELEASE
29707.json,0.6908,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.6907,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.69067,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.69067,RELEASE
32894.json,0.69066,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.69066,RELEASE
6706.json,0.6906,RAWrabicaShamAY1
26383.json,0.69041,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.69022,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.6901,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.68999,RELEASE
Sham30K0008234,0.68999,RAWrabica010000
0224QasimIbnSalam.Amwal.JK006800-ara1,0.68991,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.68972,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.68962,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.68934,RELEASE
002186Vols.automARkdown,0.68918,RAW_Masaha
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.68918,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.68914,RELEASE
Shamela036357.txt,0.68887,raw_ShamelaY19
288.html,0.68866,RAWrabicaRafed
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.68859,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.68852,RELEASE
000282.automARkdown,0.6885,RAW_Masaha
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.6883,RELEASE
34169.json,0.68828,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.6882,RELEASE
13150.json,0.68798,RAWrabicaShamAY2
9356.json,0.68797,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.6878,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.68774,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.68772,RELEASE
Sham30K0038954,0.68764,RAWrabica025000
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.68763,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.68756,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.68755,RELEASE
Sham30K0002717,0.68746,RAWrabica005000
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.68725,RELEASE
34589.json,0.68724,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.68722,RELEASE
34116.json,0.6871,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.68706,RELEASE
1719.json,0.687,RAWrabicaShamAY1
1041.json,0.68696,RAWrabicaShamAY1
33054.json,0.68693,RAWrabicaShamAY2
Shamela030388.txt,0.68692,raw_ShamelaY19
13055.json,0.6869,RAWrabicaShamAY2
13056.json,0.68681,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.68678,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.68676,RELEASE
893.html,0.68651,RAWrabicaRafed
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.68649,RELEASE
33975.json,0.6864,RAWrabicaShamAY2
Shamela026566.txt,0.68621,raw_ShamelaY19
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.68618,RELEASE
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.68615,RELEASE
35230.json,0.68582,RAWrabicaShamAY3
0507IbnQaysarani.Samac.JK009178-ara1,0.68543,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.68541,RELEASE
