unknown,TFIDF_cosine,libVar
6723.bok.json,0.99896,RAWrabicaSham19Y
0968Tashkuprizadah.ShaqaiqNucmaniyya.Shamela0006723BK1-ara1,0.99895,RELEASE
6723.json,0.99891,RAWrabicaShamAY1
0992CaliIbnBaliManq.CiqdManzum.Shamela0006723BK2-ara1,0.72234,RELEASE
8960.json,0.58441,RAW_ABLibrary
9174.json,0.58075,RAW_ABLibrary
35855.json,0.57715,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.57233,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.57223,RELEASE
6678.bok.json,0.57167,RAWrabicaSham19Y
9000.json,0.57167,RAW_ABLibrary
9109.json,0.5709,RAW_ABLibrary
80.json,0.5706,RAW_ABLibrary
6678.json,0.5692,RAWrabicaShamAY1
9256.json,0.56904,RAW_ABLibrary
82.json,0.56721,RAW_ABLibrary
92.json,0.56639,RAW_ABLibrary
004382.automARkdown,0.56373,RAW_Masaha
81.json,0.5615,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.56077,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.56048,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.56037,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.5594,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.55924,RELEASE
437.html,0.55893,RAWrabicaRafed
8805.json,0.55836,RAW_ABLibrary
6671.json,0.55754,RAWrabicaShamAY1
6676.json,0.55726,RAWrabicaShamAY1
1206Muradi.SilkDurar.Shamela0009607-ara1,0.55632,RELEASE
8913.json,0.55622,RAW_ABLibrary
8829.json,0.55602,RAW_ABLibrary
5400.json,0.55569,RAWrabicaShamAY1
8823.json,0.55566,RAW_ABLibrary
8800.json,0.55551,RAW_ABLibrary
2381.html,0.55521,RAWrabicaRafed
2367.html,0.55487,RAWrabicaRafed
35792.json,0.55461,RAWrabicaShamAY3
Sham30K0002539,0.55444,RAWrabica005000
9342.json,0.55434,RAW_ABLibrary
16245Vols.automARkdown,0.55414,RAW_Ghbook
2161.html,0.55379,RAWrabicaRafed
8851.json,0.55367,RAW_ABLibrary
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.55352,RELEASE
9128.json,0.55289,RAW_ABLibrary
8513.json,0.55278,RAW_ABLibrary
8928.json,0.55273,RAW_ABLibrary
9161.json,0.55262,RAW_ABLibrary
9607.json,0.55105,RAWrabicaShamAY1
8463.json,0.55091,RAW_ABLibrary
9302.json,0.54919,RAW_ABLibrary
8842.json,0.54883,RAW_ABLibrary
1462.html,0.54859,RAWrabicaRafed
9036.json,0.54822,RAW_ABLibrary
8720.json,0.54819,RAW_ABLibrary
8808.json,0.54762,RAW_ABLibrary
8910.json,0.54749,RAW_ABLibrary
8999.json,0.54741,RAW_ABLibrary
