unknown,TFIDF_cosine,libVar
8412.json,0.97125,RAW_ABLibrary
8589.json,0.88152,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.88013,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.87965,RELEASE
8590.json,0.87844,RAW_ABLibrary
3493.html,0.87822,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.8779,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.87391,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.8736,RELEASE
3896.html,0.87327,RAWrabicaRafed
3577.html,0.87211,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.87194,RELEASE
8913.json,0.87121,RAW_ABLibrary
8411.json,0.86952,RAW_ABLibrary
3897.html,0.86941,RAWrabicaRafed
8352.json,0.86701,RAWrabicaShamAY1
Sham30K0008352,0.86473,RAWrabica010000
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.86448,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.8641,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.86396,RELEASE
3420.html,0.86383,RAWrabicaRafed
37973.json,0.86378,RAWrabicaShamAY3
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.86322,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.863,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.86246,RELEASE
9690.json,0.86234,RAWrabicaShamAY1
8597.json,0.86193,RAW_ABLibrary
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86183,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.86179,RELEASE
3960.html,0.86153,RAWrabicaRafed
8454.json,0.86056,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86012,RELEASE
3496.html,0.85982,RAWrabicaRafed
8613.json,0.85922,RAWrabicaShamAY1
8681.json,0.85915,RAW_ABLibrary
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8589,RELEASE
31600.json,0.85885,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85875,RELEASE
Shamela098087.txt,0.85863,raw_ShamelaY19
1657.json,0.85858,RAWrabicaShamAY1
3448.html,0.85846,RAWrabicaRafed
35204.json,0.85825,RAWrabicaShamAY3
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.85824,RELEASE
