unknown,TFIDF_cosine,libVar
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.99984,RELEASE
6768.json,0.99982,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93285,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.9314,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93128,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93073,RELEASE
13163.json,0.92975,RAWrabicaShamAY2
Shamela029960.txt,0.92766,raw_ShamelaY19
Shamela026884.txt,0.92762,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9273,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92693,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92671,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.92666,RELEASE
26884.json,0.92592,RAWrabicaShamAY2
Shamela029959.txt,0.92378,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.92372,RELEASE
29960.json,0.92315,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.92151,RELEASE
Shamela029953.txt,0.92102,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91947,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91899,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91841,RELEASE
32781.json,0.91827,RAWrabicaShamAY2
Shamela029951.txt,0.91677,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91656,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.91649,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.91618,RELEASE
Sham30K0008209,0.91601,RAWrabica010000
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91589,RELEASE
13055.json,0.91573,RAWrabicaShamAY2
8209.json,0.91566,RAWrabicaShamAY1
29953.json,0.91533,RAWrabicaShamAY2
29959.json,0.91478,RAWrabicaShamAY2
Shamela029911.txt,0.91444,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91428,RELEASE
34002.json,0.91414,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.91387,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.91374,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91364,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.91359,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91316,RELEASE
13147.json,0.91315,RAWrabicaShamAY2
29911.json,0.91304,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91283,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.91279,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.91261,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91234,RELEASE
12842.json,0.91216,RAWrabicaShamAY2
31640.json,0.91186,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91172,RELEASE
32841.json,0.91171,RAWrabicaShamAY2
1714.json,0.91149,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91126,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.91111,RELEASE
Shamela029747.txt,0.9111,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91104,RELEASE
1453.json,0.91088,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91069,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91052,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91023,RELEASE
Shamela026878.txt,0.91013,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90977,RELEASE
2253.html,0.90964,RAWrabicaRafed
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.9095,RELEASE
29951.bok.json,0.90914,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90901,RELEASE
8982.json,0.90899,RAW_ABLibrary
26878.json,0.90892,RAWrabicaShamAY2
004135Vols.automARkdown,0.90844,RAW_Masaha
