unknown,TFIDF_cosine,libVar
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.70531,RELEASE
Shamela021681.txt,0.70231,raw_ShamelaY19
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.70123,RELEASE
2387.html,0.70076,RAWrabicaRafed
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.69957,RELEASE
21681.json,0.69914,RAWrabicaShamAY2
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.69791,RELEASE
2393.html,0.69611,RAWrabicaRafed
33550.json,0.69441,RAWrabicaShamAY2
0490IbnIbrahimNabulusi.TahrimNikahMutca.Shamela0009391-ara1,0.69267,RELEASE
9391.json,0.68768,RAWrabicaShamAY1
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.68572,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.68544,RELEASE
2392.html,0.68366,RAWrabicaRafed
9376.json,0.68323,RAWrabicaShamAY1
9398.json,0.68263,RAWrabicaShamAY1
9398.bok.json,0.68196,RAWrabicaSham19Y
0175LaythIbnSacd.Cawali.JK000492-ara1,0.67847,RELEASE
0571IbnCasakir.KashfMughatta.JK001124-ara1,0.67437,RELEASE
6032.json,0.67406,RAWrabicaShamAY1
0748Dhahabi.Culuww.Shamela0006463-ara1,0.67289,RELEASE
0748Dhahabi.Culuww.JK001205-ara1,0.67241,RELEASE
6463.json,0.67077,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.66933,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.66914,RELEASE
32575.json,0.66889,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.66836,RELEASE
7702.json,0.66541,RAW_ABLibrary
002436.automARkdown,0.66287,RAW_Masaha
2409.html,0.65706,RAWrabicaRafed
8203.bok.json,0.65705,RAWrabicaSham19Y
8203.json,0.65656,RAWrabicaShamAY1
Sham30K0008203,0.65636,RAWrabica010000
0458Bayhaqi.Adab.Shamela0008203-ara1,0.6558,RELEASE
5676.json,0.64689,RAWrabicaShamAY1
5676.bok.json,0.64138,RAWrabicaSham19Y
0597IbnJawzi.FadailQuds.Shamela0001599-ara1,0.63977,RELEASE
0597IbnJawzi.FadailQuds.JK010192-ara1,0.63942,RELEASE
0597IbnJawzi.FadailQuds.ShamAY0032164-ara1,0.63924,RELEASE
0597IbnJawzi.FadailQuds.Shamela0001599-ara1,0.63871,RELEASE
7620.automARkdown,0.63638,RAW_Ghbook
32164.json,0.63342,RAWrabicaShamAY2
1599.json,0.63338,RAWrabicaShamAY1
1780.html,0.63222,RAWrabicaRafed
002437Vols.automARkdown,0.62005,RAW_Masaha
7703.json,0.61788,RAW_ABLibrary
1296.json,0.61709,RAWrabicaShamAY1
936.json,0.61663,RAW_ABLibrary
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.6164,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.61376,RELEASE
Sham30K0044084,0.61366,RAWrabica030000
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.61359,RELEASE
3222.html,0.61308,RAWrabicaRafed
7629.json,0.61292,RAW_ABLibrary
Shia004527,0.61261,RAWrabica045000
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.61202,RELEASE
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.61199,RELEASE
2922.html,0.61144,RAWrabicaRafed
7899.json,0.61109,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.61004,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.61002,RELEASE
6062.json,0.60981,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.60719,RELEASE
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.60672,RELEASE
6944.json,0.60612,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.60493,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.60388,RELEASE
0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1,0.60336,RELEASE
5995.json,0.59769,RAWrabicaShamAY1
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.59722,RELEASE
30774.json,0.59677,RAWrabicaShamAY2
002871.automARkdown,0.59615,RAW_Masaha
2754.html,0.59563,RAWrabicaRafed
465.html,0.59515,RAWrabicaRafed
Shamela030774.txt,0.59305,raw_ShamelaY19
21475.json,0.59296,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.59268,RELEASE
Shamela021475.txt,0.59245,raw_ShamelaY19
2418.html,0.59188,RAWrabicaRafed
0879IbnQutlubugha.MusnadCuqba.Shamela0030774-ara1,0.59144,RELEASE
2722.html,0.59001,RAWrabicaRafed
13025.bok.json,0.58982,RAWrabicaSham19Y
13025.json,0.58914,RAWrabicaShamAY2
Shia003683,0.58867,RAWrabica045000
0953IbnTulun.IclamSailin.Shamela0009701-ara1,0.58675,RELEASE
0852IbnHajarCasqalani.TabyinCajab.ShamAY0035247-ara1,0.58601,RELEASE
0852IbnHajarCasqalani.TabyinCajab.ShamAY0035247-ara1,0.58519,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.58386,RELEASE
35247.json,0.58366,RAWrabicaShamAY3
10906.json,0.58347,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.58323,RELEASE
0953IbnTulun.IclamSailin.Shamela0009701-ara1,0.58309,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.58284,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.58243,RELEASE
3612.html,0.58016,RAWrabicaRafed
38202.json,0.57992,RAWrabicaShamAY3
38311.json,0.57923,RAWrabicaShamAY3
1760.html,0.57773,RAWrabicaRafed
9701.bok.json,0.57702,RAWrabicaSham19Y
Shia003236Vols,0.57657,RAWrabica045000
9701.json,0.57529,RAWrabicaShamAY1
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.57087,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.56922,RELEASE
13134.json,0.56899,RAWrabicaShamAY2
26351.bok.json,0.56887,RAWrabicaSham19Y
26351.json,0.56734,RAWrabicaShamAY2
Shamela026351.txt,0.56715,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.56652,RELEASE
2432.html,0.56616,RAWrabicaRafed
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.5659,RELEASE
Shamela0008203,0.56584,RAWrabica035000
001954.automARkdown,0.56459,RAW_Masaha
13092.json,0.56249,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.56026,RELEASE
Shamela098126.txt,0.55979,raw_ShamelaY19
13033.json,0.55976,RAWrabicaShamAY2
0597IbnJawzi.Tabsira.JK007063-ara1,0.55971,RELEASE
13182.json,0.55787,RAWrabicaShamAY2
0597IbnJawzi.Tabsira.JK007063-ara1,0.55541,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.5552,RELEASE
2796.html,0.55412,RAWrabicaRafed
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.55368,RELEASE
0271IbnSinanQazzaz.JuzMinHadith.Shamela0009399-ara1,0.55299,RELEASE
71.json,0.55297,RAWrabicaShamAY1
9397.json,0.55158,RAWrabicaShamAY1
33910.json,0.55048,RAWrabicaShamAY2
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.5499,RELEASE
8071.json,0.54984,RAWrabicaShamAY1
2408.html,0.54828,RAWrabicaRafed
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.54609,RELEASE
33999.json,0.54597,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.54577,RELEASE
30305.json,0.5456,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.54487,RELEASE
7466.json,0.54436,RAW_ABLibrary
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.54367,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.54338,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.54327,RELEASE
1527.html,0.54258,RAWrabicaRafed
Shamela030305.txt,0.54244,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.54243,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.5424,RELEASE
1719.json,0.54232,RAWrabicaShamAY1
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.54183,RELEASE
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.54139,RELEASE
Shia001943,0.54094,RAWrabica040000
Shamela026370.txt,0.54088,raw_ShamelaY19
149015.bok.json,0.54059,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.54044,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.54032,RELEASE
32962.json,0.54028,RAWrabicaShamAY2
9633.json,0.54013,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.53964,RELEASE
2904.html,0.53948,RAWrabicaRafed
1317.json,0.53928,RAWrabicaShamAY1
901.json,0.53906,RAWrabicaShamAY1
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.53884,RELEASE
38636.json,0.53884,RAWrabicaShamAY3
Shamela026662.txt,0.53877,raw_ShamelaY19
16317.automARkdown,0.53875,RAW_Ghbook
12735.bok.json,0.53853,RAWrabicaSham19Y
Shamela021809.txt,0.53838,raw_ShamelaY19
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.53828,RELEASE
26662.json,0.53773,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.53758,RELEASE
1161.json,0.53757,RAWrabicaShamAY1
3409.html,0.53732,RAWrabicaRafed
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.53707,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.537,RELEASE
Shia003157Vols_a,0.53695,RAWrabica045000
9399.json,0.53689,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.53632,RELEASE
1294.json,0.53578,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.53548,RELEASE
9567.bok.json,0.53516,RAWrabicaSham19Y
Shamela149015.txt,0.535,raw_ShamelaY19
33938.json,0.53498,RAWrabicaShamAY2
2902.html,0.53456,RAWrabicaRafed
38061.json,0.53411,RAWrabicaShamAY3
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.53392,RELEASE
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.53347,RELEASE
9567.json,0.53337,RAWrabicaShamAY1
13078.bok.json,0.53312,RAWrabicaSham19Y
Shia002131Vols,0.533,RAWrabica040000
Shamela030526.txt,0.53271,raw_ShamelaY19
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.5327,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.53247,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.53235,RELEASE
004408.automARkdown,0.53213,RAW_Masaha
0321AbuJacfarTahawi.HadithAbiJacfar.Shamela0030526-ara1,0.53177,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.53169,RELEASE
1198.bok.json,0.53168,RAWrabicaSham19Y
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.53145,RELEASE
13078.json,0.53144,RAWrabicaShamAY2
9810.json,0.5309,RAWrabicaShamAY1
22547.json,0.53028,RAWrabicaShamAY2
1198.json,0.53018,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.52996,RELEASE
2207.html,0.52994,RAWrabicaRafed
829.json,0.52994,RAWrabicaShamAY1
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.52967,RELEASE
9383.json,0.52963,RAWrabicaShamAY1
33985.json,0.52934,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.52924,RELEASE
13091.json,0.52854,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.5284,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.52838,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.52838,RELEASE
003717Vols.automARkdown,0.52732,RAW_Masaha
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.52603,RELEASE
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.52596,RELEASE
33979.json,0.52594,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.52579,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.52579,RELEASE
10660.bok.json,0.52573,RAWrabicaSham19Y
Shamela022547.txt,0.52565,raw_ShamelaY19
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.52545,RELEASE
1223.json,0.52529,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.52523,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.52513,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.5251,RELEASE
Sham30K0034083,0.52506,RAWrabica020000
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.5248,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.5247,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.52458,RELEASE
21809.json,0.52453,RAWrabicaShamAY2
18176.bok.json,0.52453,RAWrabicaSham19Y
33968.json,0.52449,RAWrabicaShamAY2
32568.json,0.52447,RAWrabicaShamAY2
Shamela023764.txt,0.52439,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.52427,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.52424,RELEASE
1124.json,0.52415,RAWrabicaShamAY1
38098.json,0.52413,RAWrabicaShamAY3
23764.bok.json,0.52399,RAWrabicaSham19Y
472.json,0.52384,RAWrabicaShamAY1
5597.bok.json,0.52381,RAWrabicaSham19Y
1283.html,0.52374,RAWrabicaRafed
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.52369,RELEASE
Shamela021795.txt,0.52368,raw_ShamelaY19
Sham30K0002449,0.52364,RAWrabica005000
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.52354,RELEASE
Shamela117359.txt,0.52345,raw_ShamelaY19
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.52334,RELEASE
002730Vols.automARkdown,0.52328,RAW_Masaha
1692.json,0.52326,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.52319,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.52318,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.52296,RELEASE
13090.json,0.52296,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.52279,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.52273,RELEASE
34125.json,0.52271,RAWrabicaShamAY2
33953.json,0.5227,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.52254,RELEASE
Shamela037620.txt,0.52213,raw_ShamelaY19
9067.json,0.52211,RAW_ABLibrary
30526.bok.json,0.52175,RAWrabicaSham19Y
3408.html,0.52172,RAWrabicaRafed
26039.json,0.52166,RAWrabicaShamAY2
5597.json,0.52163,RAWrabicaShamAY1
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.52162,RELEASE
31579.json,0.52144,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.5214,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.5214,RELEASE
935.json,0.52122,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.52119,RELEASE
10765.json,0.52108,RAWrabicaShamAY2
23708.json,0.52088,RAWrabicaShamAY2
9595.bok.json,0.52074,RAWrabicaSham19Y
33625.json,0.52051,RAWrabicaShamAY2
33617.json,0.52045,RAWrabicaShamAY2
34007.json,0.52045,RAWrabicaShamAY2
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.52044,RELEASE
6353.json,0.5203,RAWrabicaShamAY1
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.52002,RELEASE
3610.html,0.51994,RAWrabicaRafed
12999.json,0.5199,RAWrabicaShamAY2
1442.json,0.5198,RAWrabicaShamAY1
0707RashidDinBaghdadi.Subaciyyat.ShamAY0032962-ara1,0.51978,RELEASE
12756.json,0.51975,RAWrabicaShamAY2
21546.bok.json,0.51966,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.51957,RELEASE
7608.json,0.51951,RAW_ABLibrary
21546.json,0.51931,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.51912,RELEASE
4445.json,0.51897,RAWrabicaShamAY1
5635.json,0.51891,RAWrabicaShamAY1
9595.json,0.51883,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.51877,RELEASE
2756.html,0.51866,RAWrabicaRafed
Shamela147811.txt,0.51823,raw_ShamelaY19
33960.json,0.51819,RAWrabicaShamAY2
Shamela020591.txt,0.51815,raw_ShamelaY19
13047.json,0.51811,RAWrabicaShamAY2
2449.json,0.51808,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.51808,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.5179,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.5179,RELEASE
0774IbnKathir.Bidaya.JK000158-ara3,0.51783,RELEASE
13047.bok.json,0.5178,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.51776,RELEASE
8622.bok.json,0.51773,RAWrabicaSham19Y
Shamela026039.txt,0.51755,raw_ShamelaY19
29289.json,0.51754,RAWrabicaShamAY2
23163.json,0.51751,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.51747,RELEASE
34173.json,0.51741,RAWrabicaShamAY2
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.51732,RELEASE
30526.json,0.5173,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.51725,RELEASE
12524.json,0.51724,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.51711,RELEASE
Shamela023708.txt,0.51697,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.51695,RELEASE
2980.html,0.51691,RAWrabicaRafed
29857.bok.json,0.51686,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.51659,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.51644,RELEASE
33758.json,0.5164,RAWrabicaShamAY2
Shamela096928.txt,0.51633,raw_ShamelaY19
001924Vols.automARkdown,0.51615,RAW_Masaha
Shamela151099.txt,0.51583,raw_ShamelaY19
7798.json,0.51568,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.51565,RELEASE
Shamela021546.txt,0.51563,raw_ShamelaY19
34601.json,0.51563,RAWrabicaShamAY3
8622.json,0.51562,RAWrabicaShamAY1
Shia003470,0.51561,RAWrabica045000
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.51559,RELEASE
Shamela098138.txt,0.51553,raw_ShamelaY19
32027.json,0.51552,RAWrabicaShamAY2
32663.json,0.51552,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.51548,RELEASE
84.json,0.51547,RAWrabicaShamAY1
5923.json,0.51538,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.51533,RELEASE
32234.json,0.51517,RAWrabicaShamAY2
002984.automARkdown,0.51515,RAW_Masaha
2020.json,0.51513,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.51511,RELEASE
2854.html,0.51508,RAWrabicaRafed
11818.json,0.51492,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.51481,RELEASE
0765AbuMahasinHusayni.Ilmam.ShamAY0033585-ara1,0.51452,RELEASE
17878.bok.json,0.51451,RAWrabicaSham19Y
0707RashidDinBaghdadi.Subaciyyat.ShamAY0032962-ara1,0.51444,RELEASE
33950.json,0.5143,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.51429,RELEASE
13075.json,0.51428,RAWrabicaShamAY2
1333.json,0.51424,RAWrabicaShamAY1
Shia003306Vols,0.51421,RAWrabica045000
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.51421,RELEASE
Shia003593Vols,0.51403,RAWrabica045000
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.51396,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.51393,RELEASE
21570.json,0.5139,RAWrabicaShamAY2
Shamela029289.txt,0.51386,raw_ShamelaY19
0774IbnKathir.TafsirQuran.JK000161-ara2,0.51382,RELEASE
33627.json,0.5138,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.5138,RELEASE
Shamela096868.txt,0.51366,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.51363,RELEASE
Shamela022797.txt,0.51356,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.51354,RELEASE
32892.json,0.51333,RAWrabicaShamAY2
8376.json,0.51332,RAWrabicaShamAY1
21570.bok.json,0.51321,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.5132,RELEASE
22381.json,0.51298,RAWrabicaShamAY2
26655.bok.json,0.51294,RAWrabicaSham19Y
Shamela023163.txt,0.51271,raw_ShamelaY19
96928.bok.json,0.51265,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.51263,RELEASE
1160.json,0.51259,RAWrabicaShamAY1
13051.json,0.51255,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.51238,RELEASE
7609.json,0.51222,RAW_ABLibrary
34123.json,0.51207,RAWrabicaShamAY2
11333.json,0.5119,RAWrabicaShamAY2
Sham30K0034086,0.51181,RAWrabica020000
882.json,0.51179,RAW_ABLibrary
8494.json,0.51174,RAWrabicaShamAY1
2853.html,0.51166,RAWrabicaRafed
60.json,0.51165,RAWrabicaShamAY1
31622.json,0.51161,RAWrabicaShamAY2
31638.json,0.51149,RAWrabicaShamAY2
Shia003129Vols,0.5114,RAWrabica045000
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.51129,RELEASE
33935.json,0.51113,RAWrabicaShamAY2
43.json,0.51105,RAWrabicaShamAY1
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.51104,RELEASE
2863.bok.json,0.51091,RAWrabicaSham19Y
33815.json,0.51088,RAWrabicaShamAY2
38030.json,0.51078,RAWrabicaShamAY3
