unknown,TFIDF_cosine,libVar
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.98174,RELEASE
000688.automARkdown,0.97662,RAW_Masaha
1796.html,0.97289,RAWrabicaRafed
2621.automARkdown,0.94836,RAW_Ghbook
1618.html,0.88867,RAWrabicaRafed
0406SharifRadi.NahjBalagha.Zaydiyya0000009-ara2,0.88417,RELEASE
1617.html,0.86804,RAWrabicaRafed
001662.automARkdown,0.84896,RAW_Masaha
000565.automARkdown,0.84859,RAW_Masaha
772.json,0.84677,RAW_ABLibrary
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.8432,RELEASE
808.json,0.84088,RAW_ABLibrary
1105.html,0.83889,RAWrabicaRafed
335.html,0.83862,RAWrabicaRafed
8590.json,0.83436,RAW_ABLibrary
1619.html,0.8305,RAWrabicaRafed
963.json,0.83032,RAW_ABLibrary
001917.automARkdown,0.82856,RAW_Masaha
7433.json,0.82678,RAW_ABLibrary
964.json,0.82676,RAW_ABLibrary
3028.html,0.82629,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.82622,RELEASE
3577.html,0.82608,RAWrabicaRafed
003244.automARkdown,0.8255,RAW_Masaha
000016Vols.automARkdown,0.82285,RAW_Masaha
000145Vols.automARkdown,0.8219,RAW_Masaha
002874.automARkdown,0.82036,RAW_Masaha
3574.html,0.81941,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81937,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.81927,RELEASE
8613.json,0.81844,RAWrabicaShamAY1
7373.json,0.81792,RAWrabicaShamAY1
1659.html,0.8168,RAWrabicaRafed
6858.json,0.81638,RAWrabicaShamAY1
8910.json,0.81601,RAW_ABLibrary
002351.automARkdown,0.81591,RAW_Masaha
1660.html,0.815,RAWrabicaRafed
1664.html,0.81499,RAWrabicaRafed
8789.json,0.81465,RAW_ABLibrary
8798.json,0.81439,RAW_ABLibrary
8592.json,0.81433,RAW_ABLibrary
1677.html,0.81419,RAWrabicaRafed
962.json,0.81386,RAW_ABLibrary
3700.html,0.81308,RAWrabicaRafed
8911.json,0.81287,RAW_ABLibrary
1406.html,0.81283,RAWrabicaRafed
6832.json,0.81276,RAWrabicaShamAY1
3478.html,0.81262,RAWrabicaRafed
8747.json,0.81258,RAW_ABLibrary
3676.html,0.81225,RAWrabicaRafed
8685.json,0.81221,RAW_ABLibrary
7773.json,0.81188,RAW_ABLibrary
000147.automARkdown,0.81169,RAW_Masaha
1568.html,0.81158,RAWrabicaRafed
862.html,0.81144,RAWrabicaRafed
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.81126,RELEASE
1665.html,0.81122,RAWrabicaRafed
001859Vols.automARkdown,0.81091,RAW_Masaha
Shamela023606.txt,0.81056,raw_ShamelaY19
23606.bok.json,0.81043,RAWrabicaSham19Y
1666.html,0.80993,RAWrabicaRafed
1681.html,0.80974,RAWrabicaRafed
14752.automARkdown,0.80937,RAW_Ghbook
8751.json,0.80934,RAW_ABLibrary
1658.html,0.80926,RAWrabicaRafed
12034.bok.json,0.80921,RAWrabicaSham19Y
8597.json,0.80892,RAW_ABLibrary
23606.json,0.80874,RAWrabicaShamAY2
16479.automARkdown,0.80869,RAW_Ghbook
8845.json,0.80829,RAW_ABLibrary
686.html,0.80814,RAWrabicaRafed
685.html,0.80807,RAWrabicaRafed
8757.json,0.80794,RAW_ABLibrary
5299.automARkdown,0.80788,RAW_Ghbook
34950.json,0.80773,RAWrabicaShamAY3
12034.json,0.80773,RAWrabicaShamAY2
1238.json,0.80771,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80743,RELEASE
3496.html,0.80669,RAWrabicaRafed
3987.html,0.80658,RAWrabicaRafed
8327.json,0.80655,RAW_ABLibrary
3960.html,0.80652,RAWrabicaRafed
Shamela115133.txt,0.80647,raw_ShamelaY19
1444.html,0.80626,RAWrabicaRafed
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.80612,RELEASE
1909.html,0.80611,RAWrabicaRafed
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.80605,RELEASE
35000.json,0.80595,RAWrabicaShamAY3
7853.json,0.80573,RAWrabicaShamAY1
3897.html,0.80568,RAWrabicaRafed
8589.json,0.80568,RAW_ABLibrary
8686.json,0.80556,RAW_ABLibrary
31656.json,0.80544,RAWrabicaShamAY2
001257Vols.automARkdown,0.8053,RAW_Masaha
Sham30K0038973,0.8052,RAWrabica025000
33503.json,0.80504,RAWrabicaShamAY2
3988.html,0.80503,RAWrabicaRafed
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80499,RELEASE
33785.json,0.80487,RAWrabicaShamAY2
